162,25623077,39.07549,-77.25904,1,1
163,977174809,39.07616,-77.25856,1,1
1191,25622880,39.06517,-77.26545,1,1
1192,887095054,39.0655,-77.26465,1,1
1193,25599468,39.04482,-77.26128,1,1
1194,887095052,39.04518,-77.26094,1,1
1195,887095053,39.04732,-77.26072,1,1
1199,887095051,39.06343,-77.27759,1,1
1200,25584713,39.06334,-77.27775,1,1
1216,887095055,39.06368,-77.27337,1,1
2910,1056672849,39.06622,-77.25608,1,1
2911,1056672850,39.07206,-77.26057,1,1
2912,25622893,39.06877,-77.26327,1,1
2913,1056672851,39.07118,-77.26102,1,1
2914,936794947,39.06542,-77.25455,1,1
5498,848135232,39.06455,-77.30088,1,1
6313,936794948,39.06527,-77.25431,1,1
6314,25623175,39.06334,-77.25133,1,1
6916,939475184,39.0477,-77.26534,1,1
6917,848134883,39.04729,-77.26458,1,1
6918,25599286,39.04936,-77.26898,1,1
12223,25599470,39.04407,-77.26048,1,1
12224,889843418,39.0446,-77.26104,1,1
13384,940641368,39.06125,-77.28272,1,1
13385,940641367,39.06112,-77.28257,1,1
13386,25584705,39.06076,-77.28215,1,1
16048,828657093,39.06211,-77.26424,1,1
16049,25622851,39.05847,-77.26266,1,1
16912,848136017,39.0827,-77.2495,1,1
19007,25623113,39.08032,-77.25241,1,1
19010,936783267,39.08086,-77.25082,1,1
19282,936783936,39.07236,-77.26046,1,1
23614,25623088,39.08142,-77.25861,1,1
24177,25623180,39.06082,-77.24645,1,1
24178,902114678,39.06126,-77.24724,1,1
24181,902114681,39.06184,-77.24861,1,1
27887,287590212,39.07755,-77.25756,1,1
28191,25584668,39.07379,-77.28674,1,1
30507,25584679,39.07463,-77.28418,1,1
30961,25584655,39.06514,-77.2832,1,1
31053,25622843,39.06399,-77.26988,1,1
33672,25623102,39.0797,-77.25561,1,1
33898,25584643,39.07447,-77.28782,1,1
34526,25623079,39.07764,-77.25749,1,1
34684,25584751,39.07336,-77.27602,1,1
38852,336665587,39.07656,-77.25826,1,1
38853,25622842,39.06389,-77.27045,1,1
41554,26981776,39.04928,-77.26881,1,1
42212,25622949,39.07369,-77.25992,1,1
42541,25623111,39.08,-77.25583,1,1
50131,979825412,39.07395,-77.28703,1,1
51156,25584663,39.06889,-77.28322,1,1
51301,939483338,39.05889,-77.27999,1,1
51303,25584697,39.05803,-77.27853,1,1
51330,25584420,39.06337,-77.29506,1,1
52147,25599353,39.04378,-77.26011,1,1
52686,25580000,39.0511,-77.27195,1,1
52710,25599496,39.04993,-77.26102,1,1
53286,939482136,39.03903,-77.24856,1,1
53287,848134614,39.03846,-77.24738,1,1
53292,25599440,39.04166,-77.25366,1,1
53615,287583879,39.04858,-77.2673,1,1
54519,886564835,39.06388,-77.27498,1,1
54520,26987819,39.0638,-77.27431,1,1
54597,25584658,39.06629,-77.28313,1,1
54657,336665483,39.06968,-77.28359,1,1
54720,25622915,39.05603,-77.26165,1,1
55913,25622935,39.06809,-77.26099,1,1
58754,25599299,39.04708,-77.26422,1,1
58755,848134884,39.04789,-77.26575,1,1
58822,25599300,39.04606,-77.26276,1,1
58823,848134911,39.04631,-77.2631,1,1
59148,848134993,39.04876,-77.26091,1,1
59605,848134313,39.06157,-77.28314,1,1
60263,848134607,39.04317,-77.25764,1,1
60297,25600041,39.03815,-77.24667,1,1
60649,25580002,39.05318,-77.27352,1,1
60650,848134074,39.05643,-77.27583,1,1
60651,848134075,39.05458,-77.27439,1,1
60753,848134139,39.05511,-77.26112,1,1
60754,25599504,39.05396,-77.26058,1,1
63298,25584617,39.06393,-77.28331,1,1
63910,25623099,39.07937,-77.25617,1,1
65629,25584425,39.06346,-77.29432,1,1
65631,25584597,39.06332,-77.28714,1,1
67472,25623260,39.081,-77.25045,1,1
69390,25584702,39.05732,-77.27685,1,1
69698,848136122,39.07004,-77.26574,1,1
70995,25622875,39.07128,-77.26956,1,1
71511,848135624,39.05921,-77.28039,1,1
71550,25584763,39.07605,-77.28905,1,1
71551,848135601,39.07653,-77.28935,1,1
71621,25584706,39.06146,-77.28097,1,1
71733,848135561,39.04097,-77.25268,1,1
71734,25600023,39.03958,-77.24994,1,1
71994,848135474,39.04488,-77.26135,1,1
72745,848135216,39.07929,-77.29163,1,1
72746,25584765,39.07721,-77.2897,1,1
72747,848135215,39.08238,-77.29453,1,1
73462,25623261,39.08155,-77.24973,1,1
73850,848135941,39.05162,-77.27246,1,1
73851,25580001,39.05122,-77.27207,1,1
74122,848135867,39.07331,-77.26006,1,1
74123,25622947,39.07323,-77.26009,1,1
74640,25584612,39.06227,-77.28418,1,1
74641,848135758,39.06287,-77.28531,1,1
75154,848135654,39.04956,-77.26945,1,1
75427,336665548,39.07267,-77.26034,1,1
75610,25623104,39.07978,-77.25517,1,1
77628,336665541,39.0611,-77.28159,1,1
80265,25622878,39.07047,-77.26706,1,1
83206,977183095,39.08116,-77.24793,1,1
83207,25623267,39.08101,-77.24718,1,1
83230,25584596,39.06313,-77.28613,1,1
83604,25599365,39.04329,-77.2586,1,1
85695,287584170,39.06868,-77.26298,1,1
117135,828657086,39.064,-77.27637,1,1
146443,25584783,39.07474,-77.28369,1,1
181565,889792617,39.0635,-77.29404,1,1
