88535,983840400,38.74122,-77.33357,1,1
88536,1050824629,38.74213,-77.33187,1,1
89176,25346231,38.73311,-77.36101,1,1
90349,25356251,38.74552,-77.34063,1,1
90509,243556975,38.75618,-77.30576,1,1
90991,25356532,38.74233,-77.33169,1,1
91222,25356538,38.74465,-77.3293,1,1
92813,25356584,38.73022,-77.32032,1,1
93056,25357706,38.76781,-77.31514,1,1
93193,25356877,38.76396,-77.3203,1,1
93999,25356870,38.76402,-77.32182,1,1
94113,25356262,38.74025,-77.33665,1,1
94230,25356580,38.7273,-77.31998,1,1
94881,243556982,38.75824,-77.3074,1,1
95044,25356722,38.74757,-77.32713,1,1
95050,25356921,38.7668,-77.314,1,1
95518,848140598,38.76672,-77.3136,1,1
95564,303928524,38.76121,-77.35722,1,1
95565,848140607,38.76187,-77.35846,1,1
95653,243556994,38.76004,-77.30867,1,1
95706,848140510,38.76005,-77.35381,1,1
95707,25356354,38.7595,-77.35298,1,1
96136,25356161,38.73925,-77.35074,1,1
96137,848140624,38.73938,-77.35061,1,1
96157,848140634,38.74114,-77.33875,1,1
96268,848140867,38.75843,-77.34893,1,1
96269,25356358,38.75839,-77.34942,1,1
96530,25356823,38.75128,-77.31725,1,1
96672,25356922,38.76687,-77.31377,1,1
96680,25356423,38.75273,-77.33918,1,1
97475,25356581,38.72809,-77.32033,1,1
98083,25356248,38.74249,-77.34119,1,1
98099,243556997,38.76078,-77.3092,1,1
98944,25356909,38.76484,-77.31795,1,1
99098,25356453,38.76251,-77.3401,1,1
99770,25356424,38.75343,-77.33928,1,1
100720,25346217,38.73326,-77.36201,1,1
101708,25356413,38.74778,-77.33997,1,1
102431,25356176,38.74095,-77.34586,1,1
102553,303928581,38.74216,-77.34193,1,1
103008,25356447,38.75886,-77.34016,1,1
103432,303593402,38.72626,-77.31934,1,1
103576,25356375,38.75858,-77.34562,1,1
103584,303928653,38.74129,-77.33903,1,1
104047,303928587,38.73801,-77.35207,1,1
104243,94260864,38.76048,-77.33137,1,1
104665,832006727,38.74811,-77.32312,1,1
104771,25358741,38.7523,-77.30696,1,1
104774,1050929689,38.75256,-77.3054,1,1
104810,983832481,38.75007,-77.32065,1,1
104811,25356800,38.74865,-77.32225,1,1
104962,25356773,38.76409,-77.32339,1,1
104963,983816821,38.76392,-77.32679,1,1
104965,983832115,38.764,-77.32119,1,1
104966,983832113,38.75918,-77.35256,1,1
104967,25356356,38.7584,-77.35146,1,1
104968,303593510,38.73619,-77.35567,1,1
104969,983832114,38.73628,-77.35547,1,1
105079,983836245,38.72558,-77.31834,1,1
105080,983820565,38.72443,-77.31738,1,1
105123,25346256,38.73494,-77.35712,1,1
105124,983834186,38.73514,-77.35698,1,1
105603,303929898,38.75911,-77.33549,1,1
105604,983816820,38.7602,-77.33171,1,1
105613,983816819,38.75838,-77.35008,1,1
105620,983816701,38.7609,-77.3559,1,1
105621,303928551,38.76045,-77.35431,1,1
105844,25346447,38.76203,-77.35896,1,1
105845,983818339,38.76272,-77.36054,1,1
106139,25342896,38.72428,-77.31734,1,1
106140,25356545,38.73828,-77.32556,1,1
106618,25356459,38.76552,-77.33902,1,1
107568,25356464,38.75902,-77.33715,1,1
108340,94163502,38.76013,-77.30845,1,1
108460,25358749,38.75628,-77.30559,1,1
108865,25356606,38.7355,-77.31929,1,1
109386,25358797,38.75835,-77.30718,1,1
110833,25356415,38.74879,-77.33966,1,1
111060,25358765,38.76089,-77.30899,1,1
114853,983816823,38.75065,-77.31995,1,1
114854,983841145,38.75117,-77.31811,1,1
114924,25356268,38.74112,-77.33378,1,1
115165,25356748,38.76299,-77.3287,1,1
115166,983837702,38.76335,-77.32798,1,1
115212,983837276,38.74135,-77.33066,1,1
115213,983820564,38.73903,-77.32741,1,1
115216,25356725,38.748,-77.32581,1,1
115217,983837274,38.74801,-77.32497,1,1
115778,1050914934,38.76732,-77.31291,1,1
115779,1050914933,38.76719,-77.31311,1,1
115780,1050914935,38.76659,-77.31485,1,1
115781,25356914,38.76547,-77.31698,1,1
115782,1050914936,38.76344,-77.3111,1,1
115783,26987456,38.76241,-77.31035,1,1
115784,1050914937,38.76592,-77.31276,1,1
115785,1050914931,38.76422,-77.3114,1,1
115786,25358771,38.76251,-77.31015,1,1
115788,1050914932,38.76667,-77.3146,1,1
115789,1050914940,38.76718,-77.31442,1,1
115790,1050914939,38.76749,-77.31478,1,1
115792,1050914930,38.76619,-77.31302,1,1
115793,1050914938,38.76652,-77.31336,1,1
220898,983832117,38.76415,-77.32417,1,1
