808,1052342998,38.88945,-76.75782,1,1
809,831740486,38.88767,-76.75834,1,1
810,1052342997,38.89097,-76.75742,1,1
811,835604384,38.89029,-76.75758,1,1
3328,25506923,38.88764,-76.78362,1,1
3444,1048796389,38.85969,-76.72582,1,1
12063,976862249,38.87969,-76.78055,1,1
12068,25506919,38.88714,-76.78342,1,1
12069,976862252,38.88754,-76.78358,1,1
13801,25506902,38.87582,-76.7826,1,1
15157,1046995649,38.90107,-76.75809,1,1
15158,968788714,38.90259,-76.75821,1,1
15160,1046995648,38.90126,-76.7581,1,1
15161,871237001,38.90082,-76.75807,1,1
16050,848135320,38.87415,-76.75111,1,1
16051,970937349,38.87464,-76.75492,1,1
16079,970937344,38.90199,-76.75618,1,1
18801,976852988,38.8772,-76.78073,1,1
21730,889197721,38.89238,-76.75742,1,1
24120,25518834,38.87179,-76.74786,1,1
25536,90701274,38.86563,-76.77633,1,1
26703,25518484,38.86551,-76.77628,1,1
27965,871237020,38.90181,-76.73946,1,1
27966,968788717,38.90109,-76.73802,1,1
27967,983798110,38.90196,-76.73983,1,1
27968,983798111,38.90174,-76.73998,1,1
29840,25518654,38.87698,-76.77842,1,1
30048,25826038,38.89993,-76.7268,1,1
30239,25518811,38.87519,-76.75969,1,1
30350,25518837,38.8738,-76.74852,1,1
30810,25823809,38.88756,-76.75837,1,1
32540,25823843,38.90146,-76.75811,1,1
35841,322686344,38.90096,-76.77143,1,1
36370,26967525,38.90021,-76.72946,1,1
36833,25518830,38.88433,-76.75928,1,1
37981,1049004708,38.86013,-76.72745,1,1
37983,1048796391,38.85987,-76.72649,1,1
37984,1049004707,38.86029,-76.72805,1,1
38025,25825885,38.90044,-76.72968,1,1
39833,322686978,38.89487,-76.75764,1,1
40118,25762967,38.90025,-76.78173,1,1
40368,25506883,38.87176,-76.78151,1,1
41014,25762961,38.90025,-76.78224,1,1
42427,26984720,38.87193,-76.78131,1,1
42497,25823720,38.9011,-76.7713,1,1
43692,322686970,38.89251,-76.75743,1,1
44421,968806442,38.87048,-76.747,1,1
46138,990231654,38.87697,-76.77928,1,1
46623,25518812,38.87565,-76.75972,1,1
46624,968804269,38.87625,-76.75972,1,1
46630,968804271,38.8825,-76.75982,1,1
46631,25518829,38.88235,-76.75986,1,1
46809,990233070,38.87607,-76.78236,1,1
46810,976864769,38.87588,-76.78254,1,1
47235,215044898,38.87751,-76.78094,1,1
47236,976872301,38.87757,-76.78088,1,1
47324,858492896,38.90039,-76.78111,1,1
47325,931704525,38.90063,-76.77811,1,1
47326,25762969,38.90025,-76.78128,1,1
47327,931704527,38.90049,-76.77809,1,1
49163,25519915,38.86073,-76.72954,1,1
50621,322687024,38.87304,-76.74821,1,1
50625,978310560,38.87351,-76.74837,1,1
50626,25518486,38.86748,-76.77718,1,1
50631,978310562,38.86906,-76.77831,1,1
50632,978310561,38.86911,-76.77811,1,1
50636,978310559,38.87002,-76.77899,1,1
50640,26984716,38.86994,-76.77889,1,1
51536,215044896,38.87723,-76.7812,1,1
53607,25518646,38.87728,-76.7809,1,1
