652,842001901,38.63725,-76.9616,1,1
653,806133082,38.63446,-76.96406,1,1
1309,1047606730,38.66994,-77.00972,1,1
1310,848135139,38.66958,-77.00727,1,1
1311,1047606729,38.6698,-77.00908,1,1
1312,1047606728,38.66973,-77.00874,1,1
1313,1047606725,38.67006,-77.01208,1,1
1314,1047606726,38.6726,-77.00909,1,1
3618,25451773,38.67298,-76.95934,1,1
3619,991743369,38.67329,-76.96126,1,1
3979,25449583,38.67036,-77.01172,1,1
3980,1047613027,38.67064,-77.01329,1,1
3981,1047613025,38.67045,-77.01221,1,1
3982,1047613028,38.67056,-77.01281,1,1
3983,1047613026,38.6705,-77.0125,1,1
3984,1047613029,38.66749,-77.01483,1,1
3986,1047613031,38.66875,-77.01333,1,1
3987,1047613030,38.66842,-77.01372,1,1
3989,1047613035,38.67153,-77.01035,1,1
3991,1047613034,38.67133,-77.01058,1,1
3992,1047613033,38.67112,-77.01083,1,1
3995,1047613032,38.669,-77.01303,1,1
4851,25449908,38.66949,-76.98737,1,1
5404,25449879,38.66978,-76.99145,1,1
5413,991739593,38.66963,-76.9888,1,1
5944,991765855,38.67083,-77.01446,1,1
5945,25449573,38.67069,-77.01358,1,1
7205,25449882,38.66983,-76.99537,1,1
7206,991761785,38.67039,-76.99392,1,1
13104,877458029,38.63733,-76.96174,1,1
13107,877458025,38.63453,-76.96424,1,1
13108,877458027,38.63342,-76.96492,1,1
23646,116293472,38.63338,-76.96475,1,1
24092,116293524,38.63918,-76.95967,1,1
24334,25451641,38.67008,-76.98095,1,1
24524,116293692,38.65235,-76.99333,1,1
24900,889492232,38.67431,-76.98936,1,1
24901,848134484,38.67313,-76.98965,1,1
24904,889492233,38.66955,-77.0061,1,1
25089,991684795,38.67356,-76.96464,1,1
25090,25451766,38.67343,-76.96375,1,1
25095,25451677,38.6734,-76.97219,1,1
25528,25449761,38.66969,-77.00141,1,1
26632,25449702,38.65525,-76.99903,1,1
27184,25449875,38.66903,-76.99314,1,1
28779,116293710,38.6521,-76.99028,1,1
29019,116293711,38.65226,-76.99025,1,1
29219,116293680,38.65259,-76.9967,1,1
30436,25449789,38.66961,-76.99627,1,1
30811,25449590,38.67013,-77.01057,1,1
31479,25449584,38.67031,-77.01148,1,1
31943,25449877,38.66974,-76.99235,1,1
32407,116291887,38.64435,-77.00735,1,1
34062,116293681,38.65312,-76.99629,1,1
35045,25449894,38.67127,-76.9924,1,1
35574,25451767,38.67337,-76.96252,1,1
37840,877458028,38.63923,-76.95979,1,1
41164,312347032,38.6702,-77.01098,1,1
41477,25449979,38.67653,-76.98848,1,1
42741,215047031,38.67765,-76.98768,1,1
42898,336673932,38.6507,-76.964,1,1
50141,25449662,38.65457,-76.99846,1,1
50462,25449783,38.66967,-76.99909,1,1
52263,824621771,38.67525,-76.97293,1,1
53749,116293901,38.64987,-76.96088,1,1
56310,25449912,38.67195,-76.99019,1,1
56987,116293931,38.64892,-76.95731,1,1
57496,19461953,38.67691,-77.00429,1,1
57498,25449823,38.67693,-77.00452,1,1
57553,312347033,38.67072,-77.01099,1,1
57554,1047780554,38.67129,-77.01032,1,1
57827,1047634772,38.6609,-77.01439,1,1
57832,94256410,38.6591,-77.012,1,1
59278,25449595,38.66957,-77.00715,1,1
59279,848135138,38.67001,-77.01,1,1
59690,25449918,38.67304,-76.98968,1,1
60012,848134509,38.66911,-76.99295,1,1
63373,116293754,38.65235,-76.97877,1,1
64537,116293871,38.65086,-76.96394,1,1
65028,25449701,38.65514,-76.99918,1,1
66869,116293902,38.65003,-76.96081,1,1
67424,116293873,38.6506,-76.96361,1,1
68016,25449463,38.65899,-77.01223,1,1
68381,236482923,38.67572,-76.98876,1,1
69866,848136145,38.66978,-76.99156,1,1
70383,25451674,38.67271,-76.97434,1,1
71294,25449760,38.66964,-77.00298,1,1
71319,116293933,38.64909,-76.95728,1,1
76228,116293881,38.65064,-76.9631,1,1
78156,116293874,38.65048,-76.96318,1,1
78930,336671887,38.64043,-76.95842,1,1
79602,1047623758,38.66831,-77.01414,1,1
79605,1047623757,38.66923,-77.01304,1,1
79613,1047623759,38.66811,-77.01438,1,1
79784,116293755,38.65254,-76.97871,1,1
80050,25449759,38.66957,-77.00459,1,1
81500,116291844,38.64227,-77.0123,1,1
81809,25449663,38.65465,-76.9982,1,1
82246,25449821,38.67613,-77.0051,1,1
83272,116291873,38.64316,-77.01018,1,1
83504,116293682,38.65326,-76.99616,1,1
83565,116293667,38.64714,-77.00404,1,1
84994,116293693,38.65253,-76.99333,1,1
85127,236504724,38.65082,-77.00001,1,1
85440,116293876,38.65072,-76.9634,1,1
121340,991739745,38.66979,-76.99067,1,1
141025,991684794,38.67414,-76.96864,1,1
141464,25449778,38.6697,-77.00013,1,1
158834,116293839,38.65247,-76.9725,1,1
180473,116293840,38.65264,-76.97248,1,1
