2257,983909240,39.06287,-76.64559,0,0
3061,25866302,39.04919,-76.61513,1,1
3084,984139002,39.04819,-76.61316,1,1
3085,984139003,39.05679,-76.61549,1,1
3086,25851740,39.0553,-76.61727,1,1
4061,942130340,39.04588,-76.66696,0,0
4466,954301606,39.04783,-76.6123,1,1
4467,25866317,39.04655,-76.61012,1,1
4468,25840068,39.04423,-76.63547,1,1
11944,984151121,39.05357,-76.61792,1,1
11949,984151126,39.04801,-76.61274,1,1
11954,25866300,39.04792,-76.61252,1,1
11955,25883061,39.05885,-76.61296,1,1
11956,984151125,39.06016,-76.61118,1,1
12200,889282019,39.07018,-76.66633,1,1
12201,996081678,39.07074,-76.66558,1,1
12202,705993120,39.07102,-76.66509,1,1
13558,273132915,39.04386,-76.66787,0,0
13559,810342173,39.04571,-76.6658,0,0
14589,889279278,39.03895,-76.65447,1,1
14590,705964182,39.03884,-76.65463,1,1
15280,322651056,39.05274,-76.62752,0,0
15281,1053054379,39.05564,-76.63031,0,0
15741,25850270,39.05815,-76.66006,1,1
16298,810716635,39.0805,-76.62717,0,0
16299,810716636,39.05673,-76.63143,0,0
17062,25851661,39.06149,-76.62925,1,1
17063,889282014,39.06274,-76.62964,1,1
17075,25850280,39.06945,-76.66724,1,1
17305,1053052821,39.05659,-76.65752,0,0
17306,1053052817,39.05743,-76.65865,1,1
17307,25850268,39.05402,-76.65971,0,0
17308,25851185,39.05721,-76.65697,0,0
17310,25851182,39.05723,-76.65753,1,1
17312,1053052820,39.05795,-76.65625,0,0
17313,1053052818,39.05638,-76.65771,0,0
17314,1053052819,39.05617,-76.65788,0,0
17315,1053052816,39.05777,-76.65642,0,0
17316,1053052815,39.05815,-76.65605,0,0
18278,1052569087,39.05426,-76.65797,0,0
18279,25839231,39.05347,-76.65859,0,0
18280,1052569088,39.05687,-76.65537,0,0
18281,273132950,39.05661,-76.65567,0,0
18283,1052569089,39.05727,-76.65636,1,1
18285,1052569090,39.05736,-76.65586,1,1
20630,25850438,39.0811,-76.65842,1,1
20636,25851663,39.05963,-76.6278,1,1
20637,889292414,39.05953,-76.62769,1,1
21332,984146614,39.05745,-76.65521,1,1
