77937,26987806,39.40131,-76.41802,1,1
78516,26135839,39.41092,-76.40945,1,1
78654,26135202,39.43348,-76.43451,0,0
80334,26135940,39.41403,-76.40636,1,1
81076,26134941,39.41233,-76.4177,1,1
83160,26135717,39.3996,-76.40205,1,1
85681,832679123,39.435,-76.43169,0,0
85682,26135367,39.43451,-76.43244,0,0
120450,26134902,39.41334,-76.42495,1,1
145512,26134975,39.41457,-76.41858,1,1
174760,287985574,39.4276,-76.41404,1,1
