86504,983755756,38.69508,-77.51121,1,1
86505,335428753,38.69471,-77.51122,1,1
86674,983753704,38.69137,-77.50731,1,1
86675,100676508,38.69038,-77.50387,1,1
87163,219865306,38.718,-77.48265,1,1
87164,1054447092,38.7225,-77.4935,1,1
87165,219865320,38.71816,-77.48252,1,1
88181,983737757,38.6936,-77.48955,1,1
88182,335460945,38.69313,-77.48967,1,1
89229,916214893,38.67851,-77.5355,1,1
89231,916214894,38.67852,-77.53559,1,1
89232,100674472,38.67846,-77.53388,1,1
89380,917739123,38.67875,-77.48279,1,1
90554,100674563,38.70183,-77.53334,1,1
90558,100674548,38.69671,-77.5345,1,1
91412,100676516,38.68939,-77.50079,1,1
92450,335460823,38.71778,-77.53221,1,1
92866,100676897,38.68907,-77.49257,1,1
92931,100676518,38.68876,-77.49894,1,1
93582,100674700,38.70943,-77.51827,1,1
93583,832247182,38.71262,-77.52456,1,1
94352,100676520,38.68853,-77.49814,1,1
95474,100676460,38.69354,-77.51106,1,1
95553,100674566,38.70301,-77.5332,1,1
95886,100674600,38.70961,-77.53044,1,1
96684,100676841,38.68838,-77.49697,1,1
96985,100674611,38.71604,-77.52982,1,1
97827,335463973,38.68555,-77.48942,1,1
98508,100676856,38.68891,-77.49363,1,1
98713,100676843,38.68826,-77.49502,1,1
99733,100677065,38.69984,-77.48392,1,1
99851,100677075,38.70128,-77.48307,1,1
100447,100676854,38.68824,-77.49363,1,1
102576,100674607,38.71111,-77.53034,1,1
104290,100676859,38.68897,-77.49295,1,1
106921,100674571,38.70571,-77.5323,1,1
106969,100674594,38.70683,-77.53178,1,1
107804,100674610,38.71239,-77.53025,1,1
109083,100676461,38.69526,-77.51121,1,1
109718,100677041,38.69857,-77.48494,1,1
109825,100674547,38.69217,-77.53384,1,1
109826,916314211,38.69337,-77.53403,1,1
109827,916314212,38.69352,-77.53405,1,1
109828,916314213,38.69562,-77.53437,1,1
114083,918578560,38.67793,-77.48199,1,1
205166,916214892,38.67851,-77.53542,1,1
