21634,833160887,39.37943,-76.71738,1,1
21635,25918965,39.38046,-76.7171,1,1
21636,833160889,39.38171,-76.71746,1,1
22216,876593505,39.36153,-76.67948,1,1
22243,1050674843,39.37739,-76.72562,1,1
22246,25918338,39.37715,-76.72533,1,1
22859,25941129,39.38522,-76.71915,1,1
22860,833851946,39.38725,-76.72051,1,1
22861,833851945,39.38813,-76.72112,1,1
22879,833851948,39.39226,-76.72384,1,1
22882,25940788,39.39191,-76.72363,1,1
22884,833851947,39.38952,-76.72223,1,1
22886,25940776,39.38917,-76.72198,1,1
22960,25919108,39.36495,-76.69982,1,1
23012,25918369,39.37239,-76.72107,1,1
23363,25930670,39.35653,-76.68963,1,1
23458,25941141,39.38225,-76.71537,1,1
23974,25918976,39.38108,-76.71592,1,1
24007,25931738,39.35688,-76.67464,1,1
24267,25918969,39.37892,-76.71549,1,1
24424,25931777,39.35681,-76.67213,1,1
24613,25918968,39.38017,-76.71661,1,1
24670,25932332,39.37584,-76.67268,1,1
25029,25931776,39.35667,-76.6721,1,1
25398,918240758,39.39278,-76.72414,1,1
25399,930993161,39.3944,-76.72512,1,1
26851,287996600,39.36975,-76.71604,1,1
26912,25918788,39.35493,-76.70057,1,1
26945,287980540,39.38951,-76.72203,1,1
26970,25930663,39.35735,-76.69134,1,1
27081,25918362,39.37526,-76.72359,1,1
27118,25943696,39.38733,-76.68548,1,1
27245,25918943,39.37878,-76.71801,1,1
27322,25932063,39.36213,-76.67618,1,1
27341,25930634,39.36121,-76.69836,1,1
27551,25931349,39.36792,-76.67958,1,1
28061,25930962,39.36462,-76.69736,1,1
28063,983957273,39.35593,-76.68841,1,1
28064,25930854,39.35576,-76.68811,1,1
28371,287980548,39.38922,-76.72185,1,1
28597,25931352,39.36746,-76.67876,1,1
28830,25931248,39.36204,-76.68412,1,1
28857,287998816,39.38917,-76.71336,1,1
28898,25918852,39.36932,-76.71809,1,1
28920,25931300,39.362,-76.68162,1,1
28927,25918957,39.37988,-76.71692,1,1
29048,25932050,39.36195,-76.67726,1,1
29206,25943647,39.39634,-76.68823,1,1
29407,1057522982,39.38397,-76.66947,1,1
29476,25919069,39.3681,-76.70683,1,1
29579,287980541,39.38894,-76.72168,1,1
29929,25941245,39.39182,-76.71273,1,1
30062,25931795,39.35999,-76.67157,1,1
30700,25941241,39.39085,-76.71291,0,0
30710,25943703,39.38906,-76.68549,1,1
30726,25918878,39.36278,-76.71115,1,1
30747,25918854,39.36921,-76.71693,1,1
31325,25931725,39.35652,-76.67579,1,1
31886,287997449,39.37877,-76.71869,1,1
32013,983959554,39.36481,-76.69501,1,1
32016,983957274,39.36475,-76.69565,1,1
32047,918179985,39.37547,-76.71256,1,1
32048,848135244,39.37527,-76.7125,1,1
32148,25931552,39.3821,-76.68175,1,1
32265,25943804,39.39468,-76.68743,1,1
32287,25918747,39.35332,-76.70597,1,1
32372,25931744,39.35684,-76.67317,1,1
32440,25943793,39.39194,-76.68583,1,1
32865,25931785,39.35674,-76.67083,1,1
32866,810961158,39.35728,-76.67093,1,1
32868,287608157,39.35654,-76.67118,1,1
32869,810961157,39.3566,-76.67163,1,1
32870,810961160,39.3557,-76.66821,1,1
32875,810961159,39.35431,-76.66793,1,1
33094,25940786,39.39043,-76.72316,1,1
33298,25931446,39.37736,-76.68349,1,1
33448,25932100,39.36457,-76.67336,1,1
33588,25943650,39.39656,-76.68824,1,1
33614,25931775,39.35674,-76.67252,1,1
33746,25941436,39.38631,-76.70464,1,1
33747,1057524969,39.38683,-76.70398,1,1
33748,26967578,39.39211,-76.70744,0,0
33902,25940702,39.38876,-76.72496,1,1
34143,25931716,39.35603,-76.67682,1,1
34839,25931471,39.37217,-76.68232,1,1
34914,25932095,39.36498,-76.6737,1,1
34988,25931747,39.35699,-76.67326,1,1
35326,25930931,39.35519,-76.67858,1,1
35364,25940773,39.38903,-76.72236,1,1
35530,25919100,39.36569,-76.70171,1,1
35637,25931791,39.36032,-76.67169,1,1
35751,25931487,39.37643,-76.68307,1,1
35800,25918858,39.37013,-76.71539,1,1
35888,25931219,39.36234,-76.68651,1,1
36140,984208728,39.3744,-76.72259,1,1
36192,288002579,39.39177,-76.71036,1,1
36214,25932055,39.36198,-76.67681,1,1
36636,1050663788,39.37898,-76.7246,1,1
36651,25931780,39.35648,-76.67078,1,1
36865,25943722,39.39143,-76.68562,1,1
37105,1057525541,39.396,-76.68816,0,0
37106,26967576,39.39549,-76.68904,0,0
37107,1057525542,39.39576,-76.68804,0,0
37109,25943643,39.39579,-76.68889,0,0
37213,25943812,39.39618,-76.68764,0,0
37683,26967666,39.35687,-76.67252,1,1
37865,25918929,39.3698,-76.70884,1,1
38077,25930925,39.35487,-76.67956,1,1
38106,25943814,39.39598,-76.68738,0,0
38152,25931466,39.38114,-76.6835,1,1
38901,25941371,39.39684,-76.71201,1,1
38902,288009467,39.36516,-76.67389,1,1
38932,25918849,39.36877,-76.71756,1,1
38966,25918759,39.35962,-76.7069,1,1
39005,25931483,39.37492,-76.68241,1,1
39057,25930855,39.3543,-76.68682,1,1
39361,25941253,39.3918,-76.71245,1,1
39623,336678254,39.35441,-76.70443,1,1
39648,25918930,39.37072,-76.7099,1,1
39753,25931781,39.35666,-76.67115,1,1
39931,25918981,39.3731,-76.71193,1,1
40113,25918238,39.36421,-76.72025,1,1
40322,287996833,39.37564,-76.69555,1,1
40567,25919098,39.36483,-76.70283,1,1
41207,25918962,39.37946,-76.7164,1,1
41240,25930927,39.35476,-76.67947,1,1
41503,25918790,39.35437,-76.69976,1,1
41829,25932187,39.36539,-76.67051,1,1
41897,890218520,39.3531,-76.72522,1,1
41898,848136273,39.35301,-76.72539,1,1
42035,25918982,39.37374,-76.71209,1,1
42124,25919061,39.36278,-76.70551,1,1
42209,25918792,39.35377,-76.69891,1,1
42401,25941235,39.38974,-76.71328,1,1
42639,25918760,39.35946,-76.70671,1,1
42905,25930930,39.35529,-76.67867,1,1
43399,25941239,39.39065,-76.71294,0,0
43884,25931715,39.35613,-76.67691,1,1
44455,984226051,39.35375,-76.70536,1,1
44456,336679790,39.35344,-76.7058,1,1
45292,25919041,39.36227,-76.70751,1,1
45293,983975362,39.36229,-76.70701,1,1
45294,25931239,39.36209,-76.68529,1,1
45295,983975360,39.36216,-76.68568,1,1
45940,25941476,39.39247,-76.70732,0,0
45941,1057526081,39.39424,-76.70167,0,0
45942,1057524970,39.39264,-76.70608,0,0
45943,1057526080,39.39456,-76.70153,0,0
46156,1057526268,39.39496,-76.71224,1,1
46361,25941361,39.39428,-76.71238,1,1
46505,983917455,39.39565,-76.69191,1,1
46555,1057526404,39.39053,-76.71668,0,0
46556,1057526402,39.39028,-76.71998,0,0
46558,287980544,39.38994,-76.72233,0,0
46562,312407817,39.39009,-76.71305,1,1
46563,1057526405,39.39085,-76.71291,1,1
46564,25941237,39.39008,-76.71321,1,1
46565,1057526406,39.39084,-76.71305,1,1
46855,25931452,39.38077,-76.68538,1,1
46856,833070322,39.38085,-76.68495,1,1
46858,833070320,39.38027,-76.6852,1,1
47165,833196558,39.3956,-76.68796,1,1
47166,1057526815,39.39576,-76.68804,1,1
47990,25919064,39.36367,-76.70431,1,1
47991,983868863,39.36467,-76.70303,1,1
47992,25919097,39.36372,-76.70145,1,1
47993,983868864,39.3639,-76.70168,1,1
49071,25918286,39.37659,-76.72478,1,1
49072,1050569458,39.37694,-76.7251,1,1
49418,890540009,39.37168,-76.68229,1,1
49419,889601607,39.37032,-76.68204,1,1
49459,884735839,39.36128,-76.69845,1,1
49460,983966387,39.36227,-76.69967,1,1
49580,25931039,39.36395,-76.68984,1,1
49581,25931016,39.36531,-76.69295,1,1
49587,983865838,39.36055,-76.6975,1,1
49588,25930636,39.36013,-76.69669,1,1
50301,25918913,39.37126,-76.71342,1,1
50302,833111346,39.37168,-76.71218,1,1
50303,833111345,39.37228,-76.71157,1,1
50304,25918985,39.37191,-76.71128,1,1
50313,833111347,39.37126,-76.71053,1,1
50314,25918928,39.37112,-76.71038,1,1
50597,922706956,39.37283,-76.70919,1,1
50600,922706957,39.37276,-76.70933,1,1
51239,25930903,39.35367,-76.68207,1,1
51342,25930664,39.35691,-76.69041,1,1
51564,25918368,39.37212,-76.72081,1,1
51586,287980545,39.38973,-76.72219,0,0
51627,287997743,39.38032,-76.71645,1,1
51693,25930662,39.35794,-76.69254,1,1
51756,25943799,39.39497,-76.6876,1,1
51912,25941147,39.38364,-76.71473,1,1
52580,25931786,39.35824,-76.67112,1,1
52623,968051411,39.36344,-76.71208,1,1
52624,968051395,39.36312,-76.71163,1,1
52625,968051410,39.36235,-76.71053,1,1
52626,25918877,39.36212,-76.71021,1,1
52645,25918879,39.36294,-76.71138,1,1
52646,968051397,39.3627,-76.71103,1,1
52647,968051405,39.36259,-76.71087,1,1
52778,25918366,39.37661,-76.72022,1,1
52779,984229568,39.37829,-76.71839,1,1
53024,25941416,39.38264,-76.70715,1,1
53780,25931415,39.3752,-76.6835,1,1
54059,287996551,39.35597,-76.70276,1,1
54521,25919030,39.38096,-76.71123,1,1
54575,25943806,39.39487,-76.68754,1,1
54672,25943742,39.38298,-76.67985,1,1
54798,1052373319,39.37295,-76.72161,1,1
54799,25918367,39.37273,-76.72143,1,1
54846,25930661,39.35806,-76.69277,1,1
54978,25943986,39.38291,-76.67748,1,1
55079,26967580,39.38899,-76.72543,0,0
55414,25932243,39.37522,-76.67786,1,1
55480,287996991,39.38027,-76.7165,1,1
55808,25931162,39.37589,-76.69113,1,1
55809,1050853149,39.37592,-76.69022,1,1
55810,287996829,39.37588,-76.69268,1,1
55811,1050853151,39.37588,-76.69241,1,1
56026,25931783,39.35661,-76.6708,1,1
56143,25932247,39.37533,-76.67667,1,1
56240,916172032,39.36306,-76.72143,1,1
56241,25918201,39.3622,-76.72368,1,1
56503,25932112,39.36675,-76.67697,1,1
56738,26967579,39.39207,-76.70828,0,0
56808,25919065,39.36566,-76.70385,1,1
57206,287575779,39.39601,-76.67143,1,1
57207,984228032,39.39638,-76.67061,1,1
57210,984228035,39.39747,-76.67533,1,1
57211,848135628,39.39732,-76.67497,1,1
57271,824903400,39.36059,-76.70815,1,1
57272,968053852,39.36108,-76.70878,1,1
57593,984227653,39.39719,-76.68811,1,1
57594,833196560,39.39705,-76.68815,1,1
57731,25943832,39.39457,-76.68381,1,1
57732,984229245,39.39461,-76.6831,1,1
58463,984228573,39.39492,-76.67981,1,1
58464,848135542,39.39462,-76.68188,1,1
58529,984228575,39.3699,-76.71871,1,1
58530,25918851,39.36985,-76.71866,1,1
59094,848134952,39.39002,-76.71393,1,1
59110,833407327,39.38984,-76.71694,1,1
59942,25930660,39.35613,-76.68882,1,1
60098,848134689,39.37863,-76.71501,1,1
60099,833161759,39.37825,-76.71437,1,1
60264,848134606,39.39676,-76.67711,1,1
60265,25944156,39.39669,-76.6772,1,1
60756,848134138,39.3531,-76.72308,1,1
60968,848134258,39.39579,-76.68909,1,1
60970,833196557,39.39529,-76.68664,1,1
61759,25918856,39.36757,-76.71637,1,1
61760,984226125,39.36791,-76.7167,1,1
61771,984226129,39.37053,-76.71931,1,1
61774,984226126,39.39136,-76.71296,1,1
61775,833407326,39.39107,-76.71301,1,1
62498,918077736,39.37592,-76.69003,1,1
62501,918077734,39.36261,-76.67172,1,1
62502,25932162,39.36252,-76.67163,1,1
62545,983856818,39.36987,-76.68159,1,1
62546,25931338,39.36975,-76.68148,1,1
62549,983856823,39.35644,-76.68945,1,1
62551,848134539,39.35627,-76.68911,1,1
62874,984226542,39.39113,-76.70966,1,1
63056,25918845,39.36575,-76.7146,1,1
63279,25944011,39.38284,-76.67429,1,1
63401,25931726,39.35664,-76.67586,1,1
63486,25919107,39.36527,-76.70032,1,1
63948,25943796,39.39439,-76.68615,1,1
64056,25932160,39.36267,-76.67178,1,1
64224,312407800,39.39175,-76.71289,1,1
64433,25943987,39.38271,-76.6769,1,1
64539,25918861,39.37099,-76.71391,1,1
64615,25931737,39.357,-76.67472,1,1
64698,25930922,39.35436,-76.68033,1,1
65180,25931474,39.37339,-76.68233,1,1
65410,25918664,39.36132,-76.70909,1,1
65415,25931159,39.37587,-76.69318,1,1
65786,25932093,39.36566,-76.67458,1,1
65835,25931773,39.35609,-76.66822,1,1
65969,287980550,39.3901,-76.72243,1,1
66002,25919057,39.36246,-76.70629,1,1
66012,25931470,39.37196,-76.68229,1,1
66753,983948134,39.36702,-76.67769,1,1
66754,25932111,39.36687,-76.67731,1,1
66764,25918977,39.38054,-76.71569,1,1
66765,983948135,39.35475,-76.70031,1,1
66766,25918789,39.35465,-76.70018,1,1
66811,25944069,39.38401,-76.67189,1,1
66859,25931797,39.35623,-76.66822,1,1
67059,287997793,39.39448,-76.68507,1,1
67098,25931113,39.3755,-76.69719,1,1
67785,25930924,39.35445,-76.68042,1,1
67839,25918959,39.37926,-76.71609,1,1
68010,25919075,39.36725,-76.7058,1,1
68283,25918938,39.37868,-76.7185,1,1
68612,25918782,39.35626,-76.70249,1,1
68797,25918857,39.36671,-76.71553,1,1
69188,25919228,39.37535,-76.7018,1,1
69335,287997004,39.37962,-76.71718,1,1
70242,25931034,39.36309,-76.68865,1,1
70408,25932098,39.36414,-76.67301,1,1
70436,287996550,39.35651,-76.70287,1,1
70572,25930908,39.35357,-76.682,1,1
71372,25918850,39.36817,-76.71696,1,1
71419,25941358,39.39294,-76.71264,1,1
71854,25919198,39.3751,-76.70473,1,1
72178,25918127,39.36205,-76.72462,1,1
72531,25940798,39.38846,-76.72136,1,1
72607,25943881,39.39559,-76.67849,1,1
72608,848135296,39.39596,-76.67808,1,1
72609,848135295,39.3963,-76.67767,1,1
72874,25931796,39.36085,-76.67172,1,1
72878,848135237,39.36241,-76.67151,1,1
72902,848135243,39.37555,-76.71258,1,1
72903,25918983,39.37507,-76.71245,1,1
73248,25941355,39.39205,-76.7127,1,1
73260,25932088,39.36391,-76.67371,1,1
73470,848136018,39.37181,-76.68229,1,1
73719,25944210,39.39677,-76.67012,1,1
73720,848135964,39.3974,-76.66945,1,1
73790,848253678,39.39578,-76.68936,1,1
73900,848135927,39.36736,-76.67851,1,1
73901,25932110,39.36709,-76.67786,1,1
74005,25919223,39.37521,-76.70345,1,1
74068,25941224,39.38844,-76.71349,1,1
74069,848135883,39.38859,-76.71347,1,1
74170,25918855,39.36715,-76.71595,1,1
74328,848135801,39.39632,-76.67335,1,1
74631,968347346,39.35806,-76.70493,1,1
74632,968347341,39.35706,-76.70363,1,1
74633,968347345,39.358,-76.70485,1,1
74642,968347339,39.35626,-76.70271,1,1
74645,287996613,39.35695,-76.70348,1,1
74723,848135722,39.38455,-76.70641,1,1
74725,25941421,39.38447,-76.70645,1,1
74736,848135728,39.35979,-76.67153,1,1
74738,25931794,39.35971,-76.67152,1,1
75038,25931793,39.3595,-76.67147,1,1
75058,848135630,39.39643,-76.67353,1,1
75059,25944170,39.39637,-76.67345,1,1
75061,287997821,39.39723,-76.6765,1,1
75084,848135639,39.37298,-76.70889,1,1
75306,25931122,39.37581,-76.69391,1,1
75441,25941119,39.38327,-76.7179,1,1
75895,25918767,39.35887,-76.70594,1,1
76583,287975216,39.38884,-76.72174,1,1
76620,25941386,39.39711,-76.7107,1,1
76700,25919106,39.36234,-76.69976,1,1
76861,25918766,39.35821,-76.70511,1,1
77427,25932161,39.36332,-76.67233,1,1
77591,25932062,39.36228,-76.67636,1,1
78004,25930643,39.35887,-76.69431,1,1
78006,983941321,39.35901,-76.69458,1,1
78325,25919184,39.37489,-76.70634,1,1
78540,25918978,39.38054,-76.71524,1,1
78643,1050850818,39.36447,-76.71337,1,1
78645,1050850836,39.36398,-76.71281,1,1
78646,25918872,39.36373,-76.71248,1,1
78888,25941402,39.39752,-76.70897,1,1
78919,25932578,39.37606,-76.66808,1,1
79109,25931788,39.35784,-76.67101,1,1
79130,832755391,39.37751,-76.72575,1,1
79472,25941232,39.39004,-76.71365,1,1
79583,25919105,39.36305,-76.70062,1,1
79604,25918787,39.35367,-76.69878,1,1
79635,968349517,39.35296,-76.68327,1,1
79637,968349518,39.35328,-76.68261,1,1
79640,25930902,39.35315,-76.68288,1,1
79641,968349509,39.35338,-76.68269,1,1
79642,25930901,39.35325,-76.68295,1,1
79644,968349510,39.35359,-76.68225,1,1
79647,810951487,39.3529,-76.68369,1,1
79648,968349508,39.35306,-76.68334,1,1
79661,968349519,39.35348,-76.68219,1,1
79683,25919237,39.37549,-76.70028,1,1
79696,25918758,39.35995,-76.70733,1,1
79778,25943859,39.39758,-76.68451,0,0
80049,25940792,39.39053,-76.72292,1,1
80068,25918287,39.37618,-76.72442,1,1
80137,25931411,39.37549,-76.68459,1,1
80373,25931512,39.37505,-76.68024,1,1
80561,287576900,39.37501,-76.70581,1,1
80572,25930613,39.35314,-76.69802,1,1
80698,25943610,39.3923,-76.69146,1,1
81034,25930640,39.35871,-76.694,1,1
81070,25918940,39.37852,-76.71819,1,1
81089,25918873,39.36484,-76.71376,1,1
81802,25918952,39.3795,-76.7173,1,1
82092,25940789,39.38991,-76.72249,0,0
82407,996160158,39.39119,-76.72328,1,1
82408,25940797,39.39078,-76.72306,1,1
82410,996160155,39.39125,-76.72317,1,1
82497,25941289,39.39184,-76.70815,0,0
82650,810948433,39.35599,-76.7021,1,1
82651,810948432,39.35582,-76.7029,1,1
82656,25918781,39.3554,-76.70331,1,1
82663,810948429,39.36525,-76.70334,1,1
82664,810948430,39.36507,-76.70313,1,1
82666,810948431,39.36454,-76.70246,1,1
83054,25918263,39.37083,-76.7196,1,1
83694,25918262,39.37147,-76.72021,1,1
84195,25941472,39.38838,-76.69958,1,1
84277,25931339,39.36906,-76.68079,1,1
84658,26967575,39.39778,-76.68472,0,0
84722,287574583,39.37482,-76.70666,1,1
84870,26967577,39.39516,-76.6929,0,0
85209,287578071,39.36863,-76.71779,1,1
85364,25931787,39.35878,-76.67127,1,1
85372,288002585,39.39248,-76.71271,1,1
85821,25940793,39.3897,-76.72236,0,0
86037,25941153,39.38486,-76.71418,1,1
116150,833160890,39.37948,-76.72122,1,1
130650,1057493238,39.37601,-76.68674,1,1
139943,25931742,39.35692,-76.67422,1,1
144766,25931292,39.36211,-76.68262,1,1
145142,25943646,39.39657,-76.68864,1,1
145344,25944085,39.38401,-76.67101,1,1
150924,25931741,39.35703,-76.67447,1,1
151466,25919101,39.36576,-76.70148,1,1
157833,25917682,39.35352,-76.72399,1,1
162440,984056944,39.39669,-76.68967,1,1
165516,983865837,39.36547,-76.69253,1,1
170608,25943753,39.38305,-76.67819,1,1
173146,848135629,39.39756,-76.67563,1,1
176905,848134259,39.39601,-76.68722,1,1
