44124,825079701,39.54876,-76.10507,1,1
44937,90688563,39.56172,-76.10906,1,1
44938,878024309,39.5618,-76.1098,1,1
45152,90688441,39.54631,-76.1066,1,1
45534,825083589,39.53968,-76.11157,1,1
45536,825083588,39.53975,-76.11171,1,1
45537,90672059,39.54126,-76.1106,1,1
45538,90672058,39.54117,-76.11044,1,1
45634,825080440,39.55096,-76.10312,1,1
45636,1063067602,39.55163,-76.10262,1,1
45637,1063067603,39.55189,-76.10243,1,1
45639,1063067604,39.55338,-76.10208,1,1
49474,90688733,39.5541,-76.10081,1,1
49475,876258091,39.55432,-76.10064,1,1
49476,90688745,39.5551,-76.10005,1,1
49477,876258089,39.55519,-76.09998,1,1
50249,287978347,39.5545,-76.12808,1,1
51026,90672085,39.53949,-76.10703,1,1
51245,90688947,39.55284,-76.09186,1,1
51246,90688915,39.55287,-76.09233,1,1
51321,90688455,39.5538,-76.10866,1,1
52281,90672348,39.54341,-76.09881,1,1
52583,90688519,39.56181,-76.11148,1,1
53257,90688776,39.55277,-76.09722,1,1
53438,984072319,39.54232,-76.1012,1,1
53902,90688901,39.54984,-76.09171,1,1
54114,90672346,39.54317,-76.09942,1,1
54460,1063090317,39.53803,-76.11314,1,1
54461,1063090315,39.53693,-76.1143,1,1
54462,1063090319,39.53505,-76.11653,1,1
54463,1063090318,39.5346,-76.11725,1,1
54465,1063090316,39.53664,-76.11464,1,1
54466,896415483,39.53629,-76.11505,1,1
54468,90672014,39.53566,-76.11499,1,1
54469,1063090322,39.53706,-76.11391,1,1
54470,1063090323,39.5364,-76.11349,1,1
54471,825083591,39.5331,-76.12025,1,1
54472,1063090320,39.53522,-76.11626,1,1
54473,896415482,39.53602,-76.11514,1,1
54474,1063090321,39.53384,-76.11872,1,1
54687,90686636,39.57008,-76.13609,1,1
54911,90688569,39.56134,-76.10769,1,1
55103,90672265,39.54074,-76.10445,1,1
56131,90688744,39.55507,-76.1003,1,1
56273,90688893,39.5466,-76.09163,1,1
57037,287978335,39.55459,-76.12795,1,1
58531,90688732,39.55411,-76.10105,1,1
58532,1063066257,39.55482,-76.1005,1,1
58533,825116983,39.5532,-76.10174,1,1
58534,1063066258,39.55347,-76.10154,1,1
58537,1063066259,39.55342,-76.10131,1,1
58538,825278302,39.55307,-76.10156,1,1
58539,1063066260,39.55364,-76.10115,1,1
58726,848134890,39.5618,-76.11185,1,1
58810,848134916,39.5628,-76.11806,1,1
58812,90688316,39.56279,-76.11823,1,1
58814,848134915,39.56283,-76.12006,1,1
59263,848135131,39.55876,-76.10313,1,1
59264,90688809,39.55847,-76.10272,1,1
61069,1065483422,39.55039,-76.10354,1,1
61070,1065483420,39.54975,-76.10403,1,1
61071,1065483421,39.5501,-76.10376,1,1
61072,825079700,39.54838,-76.10505,1,1
61525,810369931,39.57653,-76.11893,0,0
61913,872958243,39.56668,-76.1285,1,1
61914,848135545,39.56575,-76.12682,1,1
62912,90671975,39.53539,-76.11601,1,1
63377,90688895,39.54768,-76.09165,1,1
63538,90686619,39.57272,-76.14084,1,1
64275,287987278,39.57015,-76.13523,1,1
65038,90688715,39.55431,-76.10214,1,1
65155,90688704,39.55219,-76.1022,1,1
65570,90688647,39.5778,-76.11218,0,0
66109,287978213,39.56812,-76.13101,1,1
67790,90688410,39.55373,-76.114,1,1
68416,90688452,39.5538,-76.10955,1,1
68841,26994403,39.57666,-76.12427,0,0
69719,90686753,39.5672,-76.12943,1,1
69872,287978329,39.55478,-76.12818,1,1
70285,90688243,39.56287,-76.1204,1,1
70780,90686559,39.55486,-76.13641,1,1
70813,90672094,39.54034,-76.10528,1,1
70904,287978321,39.55475,-76.12769,1,1
71617,90686648,39.57352,-76.13967,1,1
71795,848135546,39.56549,-76.12635,1,1
71797,90688219,39.56364,-76.12306,1,1
72541,90672029,39.5371,-76.11196,1,1
72889,90688143,39.55327,-76.11667,1,1
74254,287978327,39.55458,-76.12829,1,1
74479,90672074,39.53834,-76.10943,1,1
74597,90686692,39.5683,-76.13133,1,1
74756,90688236,39.56303,-76.12128,1,1
74910,90686607,39.57349,-76.14267,1,1
75362,215066582,39.53473,-76.11742,1,1
75363,896415484,39.53554,-76.11611,1,1
75364,90671985,39.53589,-76.11562,1,1
75365,90671986,39.53577,-76.11545,1,1
76117,90688812,39.55811,-76.10225,1,1
76160,90672082,39.53939,-76.10725,1,1
76590,90686693,39.56902,-76.13269,1,1
76754,287978332,39.55476,-76.12802,1,1
77572,90672437,39.54452,-76.09156,1,1
79716,90686606,39.57367,-76.14316,1,1
80192,90688729,39.55272,-76.10025,1,1
80647,90686583,39.55573,-76.13095,1,1
80858,90672366,39.54342,-76.09694,1,1
81989,90688703,39.55231,-76.10238,1,1
83283,90688941,39.55185,-76.09172,1,1
83704,90686682,39.57087,-76.13442,1,1
83734,90688722,39.55499,-76.10216,1,1
84509,90688856,39.55737,-76.09723,1,1
85740,90672118,39.54055,-76.10484,1,1
86161,90688791,39.5528,-76.09537,1,1
128730,287978215,39.55586,-76.13065,1,1
140729,90688326,39.56283,-76.11676,1,1
158245,90688413,39.55375,-76.1132,1,1
160874,90688524,39.56183,-76.11012,1,1
167181,984639613,39.55287,-76.09223,1,1
184352,90688454,39.55381,-76.10909,1,1
