1613,850780279,39.47781,-77.17459,1,1
1614,25664385,39.47691,-77.1715,1,1
8856,983820038,39.46625,-77.1883,1,1
8869,25664183,39.45879,-77.17723,1,1
8870,983820029,39.4617,-77.18603,1,1
8871,336678118,39.48119,-77.18499,1,1
8872,25664180,39.44645,-77.17591,1,1
8873,983820030,39.44654,-77.17595,1,1
8874,983820033,39.45803,-77.17697,1,1
8875,983820032,39.45481,-77.17747,1,1
8876,983820034,39.45689,-77.17701,1,1
8877,983820031,39.44969,-77.17724,1,1
8878,983820035,39.45413,-77.17772,1,1
8889,983820019,39.44638,-77.17588,1,1
11217,871481086,39.46788,-77.14538,1,1
37642,100368224,39.48765,-77.18252,1,1
43956,1069871785,39.48067,-77.18523,1,1
43957,983820028,39.48449,-77.18395,1,1
43959,1063067851,39.47962,-77.18549,1,1
43960,1069871784,39.48639,-77.18294,1,1
47267,25664364,39.47518,-77.18631,1,1
47476,1063067848,39.47794,-77.18606,1,1
47477,100368200,39.47825,-77.17709,1,1
47478,1063067846,39.47813,-77.18439,1,1
47479,25664368,39.47802,-77.1853,1,1
47480,1063067850,39.47655,-77.18593,1,1
47482,1063067849,39.47772,-77.18806,1,1
51268,25664414,39.47091,-77.157,1,1
51810,25664365,39.47476,-77.18562,1,1
163413,1063067847,39.47835,-77.18234,1,1
