1678,1063314765,39.39762,-76.93189,1,1
1679,116342940,39.39622,-76.93197,1,1
1680,1063314766,39.39668,-76.93181,1,1
3996,850785459,39.3969,-76.92389,1,1
3997,116343377,39.39651,-76.92213,1,1
10309,116342941,39.39308,-76.93173,1,1
11118,116342865,39.39185,-76.93073,1,1
11119,891984373,39.39271,-76.93138,1,1
17119,116342382,39.37671,-76.91098,1,1
17120,891820805,39.37768,-76.91059,1,1
17121,891820804,39.37572,-76.91044,1,1
17122,116342369,39.37213,-76.90967,1,1
20661,891828210,39.39502,-76.90971,1,1
20662,1050672398,39.39519,-76.90846,1,1
20724,1050672408,39.39667,-76.89952,1,1
20725,116344191,39.39662,-76.89976,1,1
21065,116343552,39.39478,-76.91315,1,1
21066,892004667,39.39495,-76.91519,1,1
22314,891814324,39.36336,-76.91714,1,1
22316,891814325,39.36549,-76.91277,1,1
22317,116342291,39.36363,-76.91498,1,1
22322,891814327,39.36358,-76.92003,1,1
22323,116342282,39.36344,-76.91856,1,1
22324,891814326,39.36428,-76.92371,1,1
27729,834833940,39.36951,-76.95003,1,1
27730,116334339,39.36937,-76.95328,1,1
27746,116344184,39.39592,-76.90343,1,1
28554,891828047,39.39407,-76.93242,1,1
29075,336661274,39.39488,-76.91121,1,1
30859,116342938,39.39513,-76.9323,1,1
34076,116343314,39.38214,-76.9181,1,1
34648,116343023,39.39745,-76.92659,1,1
40197,116342020,39.36887,-76.94242,1,1
41121,116342027,39.36881,-76.93865,1,1
41302,116344189,39.39658,-76.89996,1,1
41303,116342899,39.39023,-76.9289,1,1
45793,116339259,39.39716,-76.95622,1,1
47047,891716362,39.36638,-76.9106,1,1
48052,891720591,39.36879,-76.94122,1,1
48054,891720589,39.36767,-76.9346,1,1
48055,891720590,39.36769,-76.93543,1,1
48056,891720588,39.36847,-76.93675,1,1
48057,116342095,39.36679,-76.9329,1,1
48060,891720592,39.36639,-76.93186,1,1
48061,116342099,39.36531,-76.92905,1,1
48240,116342023,39.37025,-76.94242,1,1
48244,116334262,39.36932,-76.95709,1,1
48247,891720595,39.36905,-76.95506,1,1
48260,116334349,39.37046,-76.94741,1,1
49312,891720234,39.36619,-76.91011,1,1
49315,116342340,39.3666,-76.9115,1,1
49316,891720233,39.36777,-76.91199,1,1
49377,891983533,39.39343,-76.93202,1,1
49378,1029198663,39.39383,-76.93232,1,1
50491,116343288,39.38446,-76.92122,1,1
52397,116342110,39.36433,-76.92454,1,1
58379,891828048,39.39463,-76.93244,1,1
58380,116343385,39.39588,-76.91943,1,1
65594,116342323,39.38016,-76.91456,1,1
66618,116343287,39.3833,-76.91988,1,1
66836,116343449,39.3951,-76.91608,1,1
67798,116342896,39.38927,-76.9274,1,1
69050,116342285,39.36337,-76.91659,1,1
70244,116342385,39.3784,-76.90967,1,1
78793,116343024,39.39719,-76.92533,1,1
80089,116342376,39.3795,-76.91233,1,1
80241,116342344,39.36931,-76.91082,1,1
82797,1001001981,39.38723,-76.92448,1,1
82798,116343286,39.38579,-76.92277,1,1
83895,116343441,39.39539,-76.91731,1,1
84679,116342868,39.3909,-76.92993,1,1
157057,116342035,39.36881,-76.93679,1,1
164176,891720596,39.37048,-76.94383,1,1
