429,90644710,39.49877,-76.38736,0,0
430,983905918,39.49918,-76.38695,0,0
1298,826458785,39.52009,-76.41545,1,1
1299,983907910,39.52055,-76.4167,1,1
3612,810694289,39.51036,-76.38103,0,0
3613,1052050502,39.51295,-76.37894,0,0
3868,90643763,39.51101,-76.43171,1,1
3869,825204407,39.51706,-76.43045,1,1
5954,1063139011,39.49137,-76.39365,1,1
5955,1063139013,39.49066,-76.39314,1,1
5956,1063139014,39.48994,-76.39266,1,1
7228,1065376699,39.50693,-76.38355,1,1
7229,810694263,39.5066,-76.38409,1,1
7679,90645425,39.53253,-76.38875,1,1
7681,90645449,39.52991,-76.38358,1,1
8758,826458786,39.51958,-76.41417,1,1
8759,826823466,39.51969,-76.41442,1,1
10139,1063144349,39.49396,-76.39204,0,0
10140,1065375481,39.49424,-76.39176,0,0
10141,1065375480,39.48941,-76.3923,1,1
10475,983823040,39.52184,-76.42008,1,1
10476,983823041,39.53278,-76.38741,1,1
10477,90645428,39.5327,-76.38699,1,1
10486,983823043,39.53259,-76.38982,1,1
10492,90643918,39.51983,-76.41473,1,1
10503,90643931,39.5213,-76.41542,1,1
10504,983823028,39.52172,-76.41539,1,1
10507,983823033,39.53122,-76.38484,1,1
10508,826494941,39.53028,-76.38411,1,1
10509,90643935,39.52257,-76.41493,1,1
10510,983823032,39.52274,-76.41483,1,1
10511,983823031,39.5262,-76.43144,1,1
10512,90643945,39.52581,-76.43042,1,1
12198,876334641,39.52971,-76.3821,1,1
14476,1063144351,39.49261,-76.39453,1,1
14477,1063144354,39.49298,-76.39479,1,1
14478,1063144352,39.49338,-76.39508,1,1
14479,1063144355,39.4948,-76.39595,1,1
14480,826856539,39.49226,-76.39381,0,0
14481,1063144350,39.49248,-76.39358,0,0
14482,826856538,39.49232,-76.39432,1,1
14483,1063144353,39.49321,-76.39496,1,1
14484,1063144346,39.49309,-76.39293,0,0
14485,1063144347,39.49332,-76.39268,0,0
14486,1063144348,39.49364,-76.39235,0,0
14487,1063144345,39.49263,-76.39342,0,0
14488,810284638,39.49291,-76.39312,0,0
15647,826397073,39.51176,-76.42222,1,1
15648,826397074,39.51082,-76.41434,1,1
16005,1063141130,39.49118,-76.39351,1,1
16006,1063139012,39.49083,-76.39326,1,1
16007,1063141131,39.49082,-76.39531,0,0
16008,1063136811,39.48969,-76.39652,0,0
16009,810284634,39.49109,-76.39502,0,0
16887,983987770,39.50155,-76.39979,1,1
16893,94247122,39.50061,-76.3992,1,1
16894,90644820,39.50604,-76.40245,1,1
16895,983987768,39.51136,-76.40502,1,1
16901,810284637,39.51019,-76.38061,0,0
18886,983994427,39.51879,-76.41252,1,1
18887,90644848,39.51508,-76.40756,1,1
19889,90643875,39.51044,-76.4122,1,1
22661,810694264,39.50519,-76.38179,0,0
22662,957733978,39.50571,-76.38173,0,0
22663,957733985,39.50654,-76.38161,0,0
23410,810694267,39.50723,-76.38152,0,0
23411,876863294,39.50744,-76.3815,0,0
23680,90644095,39.52662,-76.41229,1,1
28283,90644697,39.49502,-76.39103,0,0
28702,90644713,39.50347,-76.38247,0,0
29079,826583651,39.50397,-76.40133,1,1
29843,90644393,39.4959,-76.39647,1,1
31137,322677960,39.50755,-76.38237,1,1
32385,90644698,39.49645,-76.38966,0,0
32928,90644092,39.52612,-76.4126,1,1
34222,90643814,39.52173,-76.42925,1,1
34602,90643741,39.50683,-76.42895,1,1
35778,90643821,39.52474,-76.42768,1,1
35829,90644418,39.49983,-76.39553,1,1
36076,90643888,39.52232,-76.42135,1,1
38660,90644817,39.50573,-76.40323,1,1
38662,876269094,39.50656,-76.40447,1,1
40506,826734787,39.49888,-76.39803,1,1
40507,826734786,39.49816,-76.39759,1,1
40509,826734785,39.49875,-76.39738,1,1
40510,826734784,39.49828,-76.39807,1,1
40511,826734783,39.49993,-76.39874,1,1
40512,90644357,39.49527,-76.40165,1,1
40515,90644389,39.49852,-76.39778,1,1
40518,90644390,39.49738,-76.39717,1,1
43000,876273416,39.52234,-76.41507,1,1
43004,90644973,39.53046,-76.40501,1,1
43006,876273418,39.53213,-76.40365,1,1
43021,826458788,39.52022,-76.41488,1,1
43022,876273422,39.52059,-76.41505,1,1
43186,876273415,39.51077,-76.42357,1,1
43192,876273414,39.5043,-76.4299,1,1
43194,26137665,39.50442,-76.42974,1,1
43195,876273413,39.50452,-76.42963,1,1
44206,983961872,39.4996,-76.43627,1,1
48583,90644387,39.49199,-76.39409,0,0
48586,826856540,39.49169,-76.39388,1,1
52191,90645457,39.53233,-76.3855,1,1
52737,90643620,39.52791,-76.4359,1,1
55095,90644930,39.52794,-76.41025,1,1
58879,810284635,39.5024,-76.38356,0,0
58880,336678654,39.50044,-76.38563,0,0
58896,90645231,39.50848,-76.38139,0,0
63514,90644709,39.49843,-76.38771,0,0
64811,90644812,39.50662,-76.40457,1,1
66240,90643750,39.5062,-76.4284,1,1
66579,90643806,39.52011,-76.4301,1,1
67227,90643848,39.5233,-76.42386,1,1
67562,90644420,39.5009,-76.39366,1,1
68055,90643227,39.50467,-76.42948,1,1
69478,90644815,39.50896,-76.40668,1,1
75891,90645230,39.50788,-76.38145,0,0
