633,969978036,39.13367,-77.19017,1,1
634,25642859,39.13222,-77.1889,1,1
1139,336679405,39.15694,-77.21722,1,1
1140,1008634128,39.15745,-77.21771,1,1
1141,336673217,39.15679,-77.2173,1,1
1142,1008634129,39.15739,-77.21788,1,1
2640,853863340,39.1293,-77.20432,0,0
3271,942807320,39.15674,-77.19198,1,1
3272,995551547,39.15686,-77.19198,1,1
3732,25636455,39.1406,-77.19369,1,1
3851,1008383344,39.14934,-77.19301,1,1
3852,25636568,39.14741,-77.19296,1,1
3855,979953595,39.14857,-77.21721,1,1
3856,25635347,39.14839,-77.21752,1,1
4281,261457816,39.14819,-77.2185,1,1
4282,942866349,39.14876,-77.2188,1,1
4283,942866350,39.14956,-77.21886,1,1
4657,25632118,39.1504,-77.24498,1,1
4659,848135452,39.15209,-77.24162,1,1
4660,936589727,39.15335,-77.23987,1,1
4734,855191412,39.15458,-77.23806,1,1
4735,855191411,39.15444,-77.23821,1,1
5432,25635258,39.14085,-77.21533,1,1
5433,875061534,39.13595,-77.20977,0,0
5434,25635280,39.14047,-77.21068,1,1
5435,875061535,39.14048,-77.21016,1,1
5436,875061533,39.13587,-77.20996,0,0
5437,875061532,39.13577,-77.2102,0,0
7329,1056755157,39.13963,-77.19384,1,1
7330,25636454,39.13912,-77.19392,1,1
7421,25636147,39.14044,-77.20775,1,1
7422,25636137,39.14048,-77.20899,1,1
7963,941014295,39.14047,-77.2114,1,1
8282,25636469,39.14218,-77.19338,1,1
8720,941013504,39.14059,-77.21363,1,1
8721,941013503,39.14099,-77.21061,1,1
8722,25635270,39.14053,-77.21279,1,1
8778,875053209,39.12909,-77.20382,0,0
8780,875053211,39.12888,-77.20423,0,0
8781,19461850,39.12834,-77.20313,0,0
10118,995422880,39.16987,-77.20442,1,1
10119,25637005,39.16966,-77.20432,1,1
10120,995422878,39.16984,-77.20426,1,1
10121,25637004,39.16969,-77.20449,1,1
10123,995422889,39.15896,-77.19728,1,1
10124,942807318,39.15892,-77.19708,1,1
10125,995422888,39.1591,-77.19716,1,1
10126,942807315,39.15876,-77.19556,1,1
10176,25630636,39.13403,-77.19048,1,1
10186,25636398,39.14035,-77.19725,1,1
10187,966195746,39.14044,-77.19742,1,1
10210,875050571,39.12918,-77.20451,0,0
10355,941098064,39.14384,-77.19295,1,1
10356,25636222,39.1416,-77.20371,1,1
10357,941098066,39.1422,-77.2032,1,1
10690,25636483,39.1452,-77.19252,1,1
10693,997321429,39.14551,-77.1925,1,1
10764,25637489,39.16945,-77.19061,1,1
10765,942800602,39.16797,-77.1913,1,1
10766,25637454,39.16737,-77.19153,1,1
10767,942800601,39.16822,-77.1912,1,1
10768,942800600,39.16928,-77.18991,1,1
10769,25649005,39.16923,-77.18941,1,1
10770,942800599,39.16934,-77.19021,1,1
10772,942800605,39.17048,-77.19026,1,1
10773,942800598,39.16982,-77.19046,1,1
10774,942800604,39.16948,-77.19173,1,1
11527,966192172,39.14092,-77.19696,1,1
11528,273136108,39.14076,-77.19556,1,1
11779,851859677,39.14233,-77.21303,0,0
12106,941005917,39.14307,-77.22211,1,1
12107,312345933,39.14291,-77.22158,1,1
12356,941085598,39.14035,-77.20273,1,1
12357,25636192,39.14015,-77.20494,1,1
12358,941076373,39.14022,-77.20305,1,1
12359,941085597,39.14052,-77.20463,1,1
12648,875061539,39.14102,-77.21591,1,1
12650,941006153,39.14121,-77.21646,1,1
