86454,871575776,38.89292,-77.15733,1,1
86867,936791150,38.87786,-77.1691,1,1
86868,94150988,38.87777,-77.16887,1,1
87170,838208884,38.89054,-77.16638,1,1
87171,25411490,38.89,-77.16639,1,1
87172,838208885,38.89032,-77.16638,1,1
87173,25411538,38.88747,-77.16208,1,1
87174,838208883,38.88779,-77.16163,1,1
87243,800327565,38.90002,-77.15742,1,1
87244,977020043,38.90017,-77.15711,1,1
87261,25410655,38.87798,-77.17321,1,1
87262,977020040,38.87848,-77.17318,1,1
87432,25410643,38.8765,-77.17414,1,1
87433,977021575,38.87662,-77.17406,1,1
87434,977021574,38.90257,-77.1715,1,1
87435,25603930,38.90244,-77.17141,1,1
87503,25603529,38.89209,-77.18138,1,1
87768,25415707,38.87918,-77.13515,0,0
87770,947889606,38.87945,-77.13356,0,0
87825,25411871,38.88233,-77.15493,1,1
87826,983915312,38.88241,-77.15497,1,1
87879,977017265,38.89905,-77.17857,1,1
87880,25603784,38.89886,-77.17852,1,1
87881,977017263,38.88783,-77.17973,1,1
87882,287900246,38.88732,-77.17895,1,1
87895,25603747,38.89319,-77.17851,1,1
87896,977017277,38.89334,-77.17776,1,1
87897,977017273,38.87536,-77.17437,1,1
87898,25410614,38.8745,-77.1744,1,1
87987,25415819,38.8835,-77.13458,1,1
88049,25604954,38.89126,-77.15663,1,1
88050,948132612,38.89189,-77.15689,1,1
88051,948132613,38.89192,-77.15681,1,1
88052,25604955,38.89128,-77.15654,1,1
88076,968592320,38.87388,-77.13905,1,1
88169,949570604,38.86618,-77.13757,1,1
88171,949570603,38.86609,-77.13757,1,1
88631,1010720738,38.86876,-77.17465,1,1
88632,1051957902,38.86885,-77.17465,1,1
88633,1051957899,38.87055,-77.1746,1,1
88634,25410602,38.86992,-77.17462,1,1
88635,1051957900,38.87033,-77.17461,1,1
88636,1051957901,38.86905,-77.17465,1,1
88637,1051957895,38.86945,-77.17559,1,1
88638,1051957897,38.86949,-77.17531,1,1
88639,19458362,38.87009,-77.17263,1,1
88640,1051957898,38.87013,-77.17237,1,1
88641,25410210,38.86922,-77.17698,1,1
88642,1051957894,38.86931,-77.17641,1,1
88643,25410214,38.86938,-77.17602,1,1
88644,1051957896,38.86941,-77.17586,1,1
88806,25415265,38.8664,-77.13106,1,1
88821,975201999,38.88447,-77.13957,1,1
88822,968673057,38.88402,-77.13884,1,1
88823,975201998,38.88334,-77.13787,1,1
88824,837532526,38.88312,-77.138,1,1
88825,975201997,38.87468,-77.13487,1,1
88826,335450582,38.87448,-77.13585,1,1
88831,975202000,38.88046,-77.13877,1,1
88832,968673058,38.88034,-77.13882,1,1
88858,25412017,38.88737,-77.14972,1,1
88859,975193897,38.88735,-77.14866,1,1
88864,975202310,38.88752,-77.15784,1,1
88865,25411567,38.88727,-77.15978,1,1
88999,983732409,38.89765,-77.17802,1,1
89000,25603779,38.89729,-77.17783,1,1
89001,25604633,38.89744,-77.16854,1,1
89594,977022805,38.89227,-77.18101,1,1
89595,983727714,38.89259,-77.18037,1,1
89630,25411603,38.87338,-77.15833,1,1
89631,1010848849,38.87368,-77.15901,1,1
89697,25604640,38.89826,-77.16884,1,1
89698,25603870,38.90171,-77.17958,1,1
89699,983728956,38.90237,-77.18004,1,1
89828,25411608,38.87267,-77.15744,1,1
89829,25411654,38.87266,-77.15676,1,1
89837,1010844147,38.87318,-77.15757,1,1
89838,1010845168,38.87319,-77.15775,1,1
89914,25603528,38.89164,-77.1823,1,1
89915,1013163452,38.89173,-77.18211,1,1
90084,968747420,38.87401,-77.1384,1,1
90085,311290787,38.89321,-77.14894,1,1
90141,25411609,38.87283,-77.15692,1,1
90142,1010844149,38.87327,-77.15808,1,1
90277,25409948,38.86738,-77.18809,1,1
90300,25411791,38.87916,-77.15398,1,1
90303,25414847,38.86865,-77.14663,1,1
90489,25410327,38.87858,-77.18805,1,1
90523,25604602,38.89392,-77.16935,0,0
90555,25603797,38.8914,-77.17422,1,1
90573,25607926,38.89471,-77.14437,1,1
90599,25411788,38.8783,-77.15372,1,1
90613,25603806,38.89382,-77.17376,1,1
90723,1010792290,38.8916,-77.18562,1,1
90768,25605016,38.89897,-77.15694,1,1
90839,1010791107,38.89634,-77.13654,1,1
90840,25608205,38.89627,-77.13766,1,1
90841,25608204,38.89634,-77.13775,1,1
90842,1010791097,38.89642,-77.13655,1,1
90869,25411751,38.87125,-77.15363,1,1
90870,25411397,38.87781,-77.16419,1,1
90872,25415722,38.87465,-77.13207,1,1
90897,19462319,38.89299,-77.16751,0,0
90899,19458363,38.87009,-77.17191,1,1
90904,25605193,38.90144,-77.15025,1,1
90915,25411394,38.87692,-77.16275,1,1
90916,1013176432,38.8776,-77.16385,1,1
90976,1013176079,38.88615,-77.1639,1,1
90977,25411479,38.88562,-77.16472,1,1
91017,25411269,38.86574,-77.1509,1,1
91028,25411389,38.87537,-77.16305,1,1
91058,25411363,38.87203,-77.16107,1,1
91083,25410528,38.89008,-77.1832,1,1
91089,25411568,38.88803,-77.16131,0,0
91117,25603812,38.89383,-77.17285,1,1
91124,25411352,38.87151,-77.16417,1,1
91127,25607972,38.89481,-77.14404,1,1
91137,25411612,38.87325,-77.1572,1,1
91149,25411643,38.87194,-77.15551,1,1
91284,25410770,38.88318,-77.17258,1,1
91357,25410398,38.87913,-77.1813,1,1
91402,25411646,38.87206,-77.15527,1,1
91410,25414843,38.86854,-77.14672,1,1
91501,25605141,38.9008,-77.15549,1,1
91514,25605034,38.89219,-77.15324,1,1
91542,25410600,38.8798,-77.17583,1,1
91543,25410206,38.86611,-77.17516,1,1
91549,25607975,38.89497,-77.14306,1,1
91585,25608169,38.89104,-77.13584,1,1
91667,25604642,38.8998,-77.1694,1,1
