86393,838194553,39.12837,-77.54383,0,0
86615,983910124,39.13713,-77.54729,0,0
86616,100739612,39.13423,-77.54625,0,0
90508,100740784,39.14729,-77.54248,0,0
91027,100740658,39.13596,-77.54767,0,0
91596,100741130,39.17224,-77.53689,0,0
91901,100740666,39.13796,-77.54734,0,0
92025,100740663,39.13828,-77.548,0,0
93419,100736774,39.13144,-77.58968,0,0
93844,100740708,39.14326,-77.54497,0,0
94033,100736976,39.13155,-77.5894,0,0
94095,100740605,39.13597,-77.54908,1,1
94575,100740671,39.13804,-77.54734,0,0
96538,100740664,39.13845,-77.5479,0,0
96834,983964633,39.15842,-77.53801,0,0
97108,100740685,39.14013,-77.54685,0,0
97318,100741125,39.16948,-77.53626,0,0
97508,100741126,39.16959,-77.53627,0,0
99090,100736782,39.13448,-77.59137,0,0
100243,819795157,39.13302,-77.55129,1,1
100244,705972964,39.13136,-77.55251,1,1
100306,100740655,39.1366,-77.5481,0,0
100571,100740678,39.13937,-77.54734,0,0
100572,1001830971,39.13974,-77.54712,0,0
100775,100739589,39.12912,-77.54403,0,0
101219,100739302,39.13525,-77.54982,1,1
102069,705972965,39.13467,-77.55018,1,1
102070,100739229,39.12828,-77.55533,1,1
102084,100736781,39.13436,-77.5916,0,0
104176,100740697,39.14155,-77.546,0,0
105481,984267833,39.13727,-77.54754,1,1
106218,100741083,39.16431,-77.53605,0,0
106229,100739225,39.12785,-77.55576,1,1
108442,100740683,39.13931,-77.54712,0,0
109227,100739590,39.13015,-77.54447,0,0
110716,100741070,39.16026,-77.53732,0,0
111472,983875203,39.13575,-77.54952,1,1
111671,1053845099,39.15268,-77.53879,1,1
111672,1053845100,39.15277,-77.53927,1,1
111673,1053845098,39.15227,-77.53659,1,1
111674,1053845101,39.15261,-77.53844,1,1
111675,1053845094,39.15387,-77.53978,0,0
111676,1053845093,39.15429,-77.53962,0,0
111677,1053845095,39.15352,-77.53992,0,0
111678,100740797,39.15294,-77.54015,0,0
111679,1053845096,39.15498,-77.53934,0,0
111680,221970842,39.15458,-77.5395,0,0
111682,1053845097,39.15587,-77.53899,0,0
111683,221970841,39.15076,-77.54101,0,0
111684,1053845091,39.15217,-77.54045,0,0
111685,1053845090,39.15168,-77.54065,0,0
111686,1053845092,39.14987,-77.54135,0,0
111687,100740787,39.14887,-77.54174,0,0
112204,983879707,39.1611,-77.53702,0,0
112205,100741071,39.161,-77.53705,0,0
