35099,25683182,38.91244,-77.08508,1,1
35243,25683355,38.92587,-77.07932,1,1
35394,25682454,38.90531,-77.08272,1,1
35496,25684123,38.93238,-77.09107,1,1
35533,25684216,38.94479,-77.09061,1,1
35560,25684210,38.94317,-77.09115,1,1
35945,25683764,38.93288,-77.0981,1,1
36119,819319761,38.90547,-77.07525,1,1
36159,25682540,38.90688,-77.08156,1,1
36434,25683330,38.92889,-77.08321,1,1
36516,25683568,38.92618,-77.07319,1,1
37085,25684146,38.94118,-77.09067,1,1
37140,215035072,38.92299,-77.10013,1,1
37357,25683573,38.92975,-77.07473,1,1
37719,25683357,38.92584,-77.07886,1,1
37760,25683327,38.93028,-77.08399,1,1
38264,25684933,38.93787,-77.08544,1,1
38357,25681743,38.9286,-77.10158,1,1
38486,25683460,38.92069,-77.07364,1,1
38633,25683676,38.93589,-77.10639,1,1
38654,25684122,38.93135,-77.09107,1,1
38789,25684145,38.94152,-77.09086,1,1
39352,871846455,38.94316,-77.0884,1,1
39680,25683168,38.91272,-77.08569,1,1
39719,25612528,38.93263,-77.10901,1,1
39908,25683728,38.9389,-77.10396,1,1
40193,25685197,38.93952,-77.07497,1,1
40196,820123344,38.94121,-77.07595,1,1
40343,25681752,38.92953,-77.10053,1,1
40498,25681809,38.91571,-77.0949,1,1
41127,25681696,38.92224,-77.09968,1,1
41456,25683549,38.92185,-77.07431,1,1
41955,25684913,38.93793,-77.08637,1,1
42096,25682567,38.90599,-77.08001,1,1
42098,25681823,38.91797,-77.09773,1,1
42160,287186312,38.94096,-77.08331,1,1
42435,25684208,38.9424,-77.09061,1,1
42901,25681701,38.92359,-77.10027,1,1
43210,969920217,38.9335,-77.11382,1,1
43211,809026422,38.93067,-77.11202,1,1
43265,336673323,38.94006,-77.12125,1,1
43268,25612270,38.93799,-77.11848,1,1
43269,969920219,38.93844,-77.11922,1,1
43473,25681648,38.92884,-77.10576,1,1
43542,888507919,38.94117,-77.09019,1,1
43546,25684148,38.94108,-77.09024,1,1
43568,25681886,38.91393,-77.08928,1,1
43644,25684967,38.93495,-77.08183,1,1
43652,1054190768,38.93571,-77.08287,1,1
43657,1054190769,38.92018,-77.08876,1,1
43658,921344717,38.9198,-77.08874,1,1
43748,25684047,38.94707,-77.09844,1,1
43854,25685203,38.93731,-77.07378,1,1
44039,287990121,38.91828,-77.09829,1,1
44058,25682467,38.9091,-77.08698,1,1
44221,25685178,38.93608,-77.07312,1,1
44224,1010871566,38.9454,-77.09611,1,1
44225,1010871569,38.94571,-77.09653,1,1
44226,1002438316,38.94524,-77.09594,1,1
44616,975419875,38.93753,-77.08563,1,1
44617,25684923,38.93739,-77.08517,1,1
45782,25684182,38.94441,-77.0948,1,1
45901,808894838,38.93574,-77.11018,1,1
47191,25612405,38.94561,-77.12034,1,1
47192,969394647,38.94663,-77.12235,1,1
48044,940661850,38.94374,-77.11605,1,1
48045,25612628,38.94437,-77.11701,1,1
48046,940661849,38.94474,-77.11764,1,1
48711,969402246,38.94353,-77.12282,1,1
48713,969380899,38.94256,-77.12253,1,1
48720,25612307,38.94659,-77.1241,1,1
50211,25681690,38.92501,-77.10134,1,1
50265,25682539,38.90707,-77.08199,1,1
50266,964665831,38.90754,-77.08308,1,1
50822,25684064,38.93238,-77.09617,1,1
51132,25684211,38.94317,-77.09062,1,1
51367,25682479,38.91066,-77.0839,1,1
51429,25684060,38.93257,-77.09712,1,1
51749,811104385,38.91549,-77.09433,1,1
51750,811104386,38.91615,-77.0954,1,1
51751,25681814,38.9153,-77.09381,1,1
52322,25685138,38.94714,-77.07802,1,1
52324,25683948,38.94677,-77.10273,1,1
52450,25681780,38.91335,-77.09739,1,1
52594,287989842,38.91134,-77.08439,1,1
52956,25684151,38.94091,-77.09,1,1
52972,25681836,38.91918,-77.09677,1,1
53132,25681830,38.91697,-77.09604,1,1
53197,25681798,38.91585,-77.0956,1,1
53272,25684894,38.93187,-77.0849,1,1
53413,25681815,38.91461,-77.09288,1,1
53414,336677982,38.92902,-77.07325,1,1
53495,25681826,38.91742,-77.0967,1,1
53545,25684916,38.93766,-77.08625,1,1
53593,25683332,38.92951,-77.08355,1,1
53989,25685134,38.94677,-77.07836,1,1
54066,25684239,38.9471,-77.09061,1,1
54154,25685085,38.94448,-77.0803,1,1
54298,25683461,38.91873,-77.07295,1,1
54478,25682543,38.9065,-77.0808,1,1
54809,25612524,38.93239,-77.10896,1,1
54860,25684926,38.93828,-77.0859,1,1
55113,25681864,38.91435,-77.09075,1,1
55587,25684212,38.94396,-77.09061,1,1
55735,25681685,38.92491,-77.10143,1,1
56064,25683451,38.91815,-77.07293,1,1
56277,25612534,38.9344,-77.11057,1,1
57913,808979419,38.93574,-77.11056,1,1
58027,25612669,38.94694,-77.1176,1,1
58029,25612620,38.94533,-77.11759,1,1
58030,933567296,38.94574,-77.11781,1,1
58045,933567299,38.94031,-77.11258,1,1
58046,25612556,38.94008,-77.11253,1,1
59730,848134463,38.93138,-77.10776,1,1
59831,25683569,38.92753,-77.07319,1,1
59833,810740239,38.92809,-77.07319,1,1
59861,810740235,38.93714,-77.08656,1,1
59862,810740233,38.93642,-77.08718,1,1
59863,810740231,38.93716,-77.08486,1,1
59864,25684941,38.93673,-77.08428,1,1
59865,810740229,38.93947,-77.08458,1,1
59869,810740236,38.93782,-77.08569,1,1
59870,25684932,38.93842,-77.08545,1,1
59872,810740238,38.938,-77.08613,1,1
60801,848134163,38.94238,-77.11411,1,1
62054,25612560,38.94106,-77.11263,1,1
62901,25681863,38.91271,-77.09113,1,1
63127,25682112,38.92593,-77.09003,1,1
63470,25684218,38.94629,-77.09061,1,1
63471,25683556,38.9247,-77.07317,1,1
63577,25682542,38.90709,-77.08126,1,1
63760,25683759,38.93366,-77.09955,1,1
64119,25683003,38.90572,-77.07696,1,1
64349,25683753,38.93517,-77.10103,1,1
64800,25684207,38.94186,-77.09062,1,1
64810,25683544,38.92363,-77.0753,1,1
65560,25681829,38.91689,-77.09616,1,1
65712,806228483,38.93019,-77.11171,1,1
65728,25683323,38.92786,-77.08262,1,1
65812,25612547,38.93738,-77.11195,1,1
66086,25683178,38.91199,-77.08488,1,1
66210,25681695,38.92204,-77.0995,1,1
66386,884033108,38.91802,-77.08876,1,1
66387,287988919,38.91763,-77.08877,1,1
66528,25682545,38.90643,-77.08074,1,1
66637,25682138,38.92886,-77.0907,1,1
66693,25681651,38.93026,-77.10684,1,1
66888,287990145,38.91415,-77.09246,1,1
66910,25682109,38.92258,-77.08956,1,1
67135,25681773,38.93023,-77.09972,1,1
67298,25681660,38.92733,-77.10411,1,1
67723,25681810,38.91586,-77.09483,1,1
67762,25684081,38.9326,-77.09325,1,1
68170,25681571,38.91998,-77.09859,1,1
68216,25681394,38.90853,-77.09177,1,1
68370,25684880,38.9335,-77.08584,1,1
68449,25683351,38.92592,-77.07999,1,1
68583,287990081,38.93178,-77.07749,1,1
68676,25685114,38.94629,-77.07842,1,1
68715,287187631,38.92523,-77.10681,1,1
68716,848136247,38.92618,-77.10673,1,1
68802,25683653,38.93161,-77.10784,1,1
68817,25681513,38.91485,-77.09834,1,1
69301,25612631,38.94464,-77.11698,1,1
69315,25684971,38.93295,-77.07908,1,1
69377,25684179,38.94316,-77.09309,1,1
69414,25681820,38.91642,-77.09739,1,1
69420,25685094,38.94394,-77.07746,1,1
69661,25685115,38.94643,-77.07842,1,1
69981,19462686,38.9281,-77.10494,1,1
70288,25685105,38.94479,-77.07792,1,1
70341,25683551,38.92254,-77.07317,1,1
70568,322677476,38.93574,-77.10825,1,1
70834,25681944,38.91645,-77.08869,1,1
71121,25684942,38.93657,-77.08405,1,1
71274,25682141,38.92655,-77.09011,1,1
71337,25683582,38.93009,-77.07294,1,1
71751,848135556,38.92656,-77.10637,1,1
72234,25685112,38.94659,-77.07863,1,1
72257,25684202,38.94222,-77.09179,1,1
72935,25681949,38.91917,-77.08875,1,1
72954,25684169,38.94641,-77.09755,1,1
73682,25681650,38.93006,-77.10679,1,1
73742,25682139,38.92904,-77.09075,1,1
74577,25683363,38.92652,-77.08185,1,1
74735,25612549,38.9388,-77.11193,1,1
74892,25681702,38.92158,-77.099,1,1
75567,25685096,38.94583,-77.07913,1,1
75570,25685133,38.94708,-77.0792,1,1
75608,25683751,38.93551,-77.10194,1,1
75786,25683678,38.93574,-77.10591,1,1
76146,25681534,38.92005,-77.10119,1,1
76215,25612532,38.93436,-77.11069,1,1
76342,25685139,38.94752,-77.07769,1,1
76472,25683175,38.91386,-77.08587,1,1
76473,984233974,38.91476,-77.08717,1,1
77007,25684124,38.9332,-77.09107,1,1
77148,25612526,38.9325,-77.10885,1,1
77216,25685109,38.94553,-77.07834,1,1
77391,287990160,38.93533,-77.08701,1,1
77927,25684231,38.94317,-77.08776,1,1
77938,25610633,38.92954,-77.11654,1,1
78100,25681928,38.91917,-77.09218,1,1
78163,25683345,38.92604,-77.0813,1,1
78435,810694351,38.92622,-77.10891,1,1
78670,25610685,38.93028,-77.11208,1,1
78725,25684172,38.94584,-77.09675,1,1
78803,25683381,38.91262,-77.07554,1,1
78804,25683246,38.91263,-77.07603,1,1
78840,25683167,38.91284,-77.08593,1,1
78892,25612525,38.93255,-77.10913,1,1
78927,806611350,38.91259,-77.07436,1,1
78929,806611351,38.91259,-77.07426,1,1
78956,25683242,38.91268,-77.07932,1,1
79142,25681740,38.92826,-77.10198,1,1
79315,25683552,38.92303,-77.07316,1,1
79415,25684125,38.93355,-77.0905,1,1
79676,25683762,38.93151,-77.09829,1,1
79762,25681575,38.92025,-77.09844,1,1
79953,808042956,38.9054,-77.07337,1,1
80598,287990162,38.93427,-77.08954,1,1
80616,25684144,38.94125,-77.09077,1,1
80716,25683550,38.92255,-77.07469,1,1
80765,25685102,38.94628,-77.07906,1,1
81051,25684885,38.93402,-77.08613,1,1
81392,25684203,38.94316,-77.09262,1,1
81669,25682544,38.90687,-77.08109,1,1
82056,25685101,38.94616,-77.07907,1,1
82235,25683180,38.91168,-77.08464,1,1
82422,25681945,38.91695,-77.08873,1,1
82667,25683553,38.92254,-77.07291,1,1
82914,25683675,38.93599,-77.10648,1,1
83922,25682471,38.90888,-77.08631,1,1
83938,25681637,38.92999,-77.10692,1,1
84020,25681838,38.91918,-77.09557,1,1
84072,25683174,38.91297,-77.08523,1,1
84073,25681832,38.91749,-77.09658,1,1
84103,25612543,38.93738,-77.11214,1,1
84306,25683845,38.94511,-77.10364,1,1
84516,25681704,38.92117,-77.09852,1,1
84567,25684920,38.93754,-77.08584,1,1
84726,25681807,38.9158,-77.09541,1,1
84885,25682526,38.90572,-77.07957,1,1
85108,25681898,38.91517,-77.0879,1,1
85320,25682480,38.90962,-77.08313,1,1
85376,25685250,38.94317,-77.07703,1,1
85377,810726813,38.94317,-77.0765,1,1
85380,810726815,38.94357,-77.07725,1,1
85382,810726814,38.94279,-77.07682,1,1
85383,25685249,38.94222,-77.07651,1,1
85437,810726822,38.94289,-77.08163,1,1
85559,25682570,38.9059,-77.07911,1,1
85561,837285237,38.90604,-77.07892,1,1
85563,25682569,38.90603,-77.07907,1,1
85837,19462685,38.94553,-77.10351,1,1
85871,25683555,38.92363,-77.07318,1,1
87148,25612223,38.93169,-77.12328,0,0
87149,948062976,38.93269,-77.1252,0,0
87150,948062972,38.93243,-77.12464,0,0
87151,25612222,38.93164,-77.12335,0,0
87152,948062977,38.93237,-77.12472,0,0
87153,948062978,38.93282,-77.12571,0,0
87661,25610408,38.91148,-77.11778,1,1
87662,969345152,38.9122,-77.1174,1,1
87923,800414314,38.92486,-77.12238,1,1
87924,25610304,38.92478,-77.12234,1,1
88767,948135218,38.90482,-77.12574,1,1
88768,948135219,38.90467,-77.12587,1,1
88769,25609468,38.9039,-77.1265,1,1
90275,25610357,38.92541,-77.11942,1,1
90318,25610347,38.92558,-77.12114,1,1
90407,285277971,38.90874,-77.11852,1,1
90593,25612232,38.93195,-77.11988,1,1
90607,25610312,38.92589,-77.1222,1,1
90623,25610417,38.91269,-77.11597,1,1
90722,25608451,38.90611,-77.12991,1,1
90777,25609601,38.90869,-77.11865,1,1
91128,917396414,38.92584,-77.12223,1,1
91129,848140579,38.92542,-77.12254,1,1
91155,25610184,38.92457,-77.12636,1,1
91306,848140934,38.92537,-77.11968,1,1
91307,25610351,38.92533,-77.12001,1,1
91407,25609599,38.90827,-77.1194,1,1
91564,25610630,38.92915,-77.11768,1,1
91638,25609141,38.92111,-77.13011,1,1
91681,25608420,38.90473,-77.12923,1,1
91787,25680852,38.90327,-77.10524,1,1
92136,25608421,38.90475,-77.12911,1,1
92193,335451286,38.90563,-77.12975,1,1
92204,25610332,38.92616,-77.12128,1,1
92250,25610632,38.92951,-77.11679,1,1
92269,90696783,38.90709,-77.13052,1,1
92805,335451284,38.90482,-77.12915,1,1
92951,25610157,38.92294,-77.12817,1,1
93933,810237139,38.90436,-77.0927,0,0
94003,287906468,38.90607,-77.12999,1,1
94317,25610322,38.92596,-77.12215,1,1
94359,25609903,38.90481,-77.10892,1,1
94665,25610356,38.92553,-77.11953,1,1
94727,25608417,38.90437,-77.12898,1,1
95245,25609938,38.90761,-77.11061,1,1
95365,837511631,38.90487,-77.12993,1,1
95366,25608419,38.90458,-77.12939,1,1
95386,837511656,38.90384,-77.12849,1,1
95430,311293344,38.92156,-77.12963,1,1
95488,25610440,38.91097,-77.11328,1,1
95612,25610307,38.92534,-77.12266,1,1
95698,25609145,38.92135,-77.12985,1,1
95917,25609146,38.92153,-77.12954,1,1
96254,25612129,38.93368,-77.12855,0,0
96255,848140859,38.93377,-77.12925,0,0
96334,848140838,38.91268,-77.11608,1,1
96335,25610411,38.91223,-77.11737,1,1
97134,25609022,38.92059,-77.13052,1,1
97213,25680833,38.90408,-77.10819,1,1
97292,25612225,38.93336,-77.12111,1,1
97398,25610403,38.92869,-77.1185,1,1
97595,25610134,38.91595,-77.11903,1,1
98568,25680834,38.90395,-77.10747,1,1
99271,25609463,38.90405,-77.12837,1,1
99277,968789240,38.90366,-77.12851,1,1
99292,25609020,38.92063,-77.13059,1,1
99702,25680831,38.90361,-77.10819,1,1
100215,25680830,38.9034,-77.10818,1,1
100261,25610183,38.92461,-77.12643,1,1
100622,25609462,38.90427,-77.12879,1,1
101370,25609915,38.90936,-77.11221,1,1
101517,25610310,38.92584,-77.12223,1,1
101911,983716378,38.92261,-77.12125,1,1
102235,25610137,38.91766,-77.11911,1,1
102236,917405968,38.91823,-77.1195,1,1
103435,25609902,38.9042,-77.10841,1,1
103805,25609829,38.90909,-77.11796,1,1
104337,969931441,38.9253,-77.12067,1,1
104345,25609459,38.90396,-77.12871,1,1
104346,969931440,38.90431,-77.12913,1,1
104820,25609935,38.90648,-77.11015,1,1
104821,961861445,38.90664,-77.11024,1,1
104834,801777663,38.90711,-77.11042,1,1
105008,25610147,38.921,-77.12061,1,1
105589,25609486,38.90497,-77.12562,1,1
105590,968772277,38.90597,-77.1228,1,1
105771,969213304,38.90743,-77.12113,1,1
105772,25609579,38.90613,-77.12266,1,1
105825,968761350,38.91935,-77.11982,1,1
105826,285276913,38.91916,-77.11975,1,1
105829,968761353,38.91471,-77.11843,1,1
105830,968761354,38.91368,-77.1168,1,1
106105,968762393,38.91106,-77.11759,1,1
106106,25609835,38.91036,-77.1175,1,1
106107,968762392,38.90796,-77.12058,1,1
106108,968762390,38.91295,-77.11522,1,1
106109,25610441,38.91145,-77.11352,1,1
106110,968762391,38.91323,-77.11578,1,1
106111,25610437,38.91306,-77.1154,1,1
106513,19462403,38.9213,-77.12977,1,1
106709,25610135,38.9167,-77.11898,1,1
106943,25609142,38.92105,-77.13003,1,1
106991,25612155,38.93667,-77.12847,1,1
107172,25610442,38.91125,-77.11341,1,1
107260,25609904,38.90544,-77.10939,1,1
107458,25610146,38.92072,-77.12058,1,1
107533,25612152,38.93504,-77.12454,1,1
107684,25609461,38.904,-77.1286,1,1
107700,979624821,38.92007,-77.12027,1,1
107701,25610142,38.9196,-77.11992,1,1
107704,25612154,38.93484,-77.12377,1,1
107768,25612143,38.9362,-77.12729,1,1
107892,25610401,38.92859,-77.11851,1,1
107964,25611187,38.93674,-77.12861,1,1
108127,25612146,38.93287,-77.12559,0,0
108130,800330499,38.90521,-77.13057,1,1
108339,90696791,38.90705,-77.1306,1,1
108475,25680815,38.90292,-77.1083,1,1
109042,25609147,38.92163,-77.12956,1,1
109130,25680832,38.90375,-77.10823,1,1
109584,25610162,38.92315,-77.12795,1,1
109684,25680839,38.90361,-77.10615,1,1
109719,968721255,38.92803,-77.11844,1,1
109720,25610300,38.9227,-77.1213,1,1
109721,968721256,38.92345,-77.12169,1,1
110344,968743048,38.9259,-77.12062,1,1
110471,968731044,38.92605,-77.12492,1,1
110472,25610208,38.92531,-77.12569,1,1
110474,968731042,38.92553,-77.12095,1,1
110476,968731043,38.92607,-77.1224,1,1
110595,25610629,38.92943,-77.11783,1,1
110653,25609858,38.90289,-77.11133,1,1
110714,276002300,38.90394,-77.09189,0,0
110859,335450953,38.90568,-77.12968,1,1
111237,916291554,38.904,-77.1286,1,1
111238,25608414,38.9036,-77.12973,1,1
111296,958761608,38.90631,-77.11004,1,1
111297,25609936,38.90599,-77.1098,1,1
111326,968697395,38.92237,-77.12866,1,1
111327,25609148,38.9216,-77.12947,1,1
111328,25610159,38.92289,-77.12811,1,1
111329,968697396,38.92373,-77.12723,1,1
113583,916290659,38.91533,-77.11887,1,1
113746,961694231,38.91038,-77.11299,1,1
113747,25609916,38.90975,-77.11255,1,1
114939,25610359,38.92559,-77.1189,1,1
114940,1035766748,38.9276,-77.11841,1,1
115221,25610209,38.92525,-77.12559,1,1
115222,916296078,38.92586,-77.12438,1,1
116033,25685081,38.94316,-77.08033,1,1
118313,25681855,38.91918,-77.09433,1,1
122851,806611371,38.91267,-77.0777,1,1
122863,813057055,38.91269,-77.0783,1,1
129689,810755488,38.90606,-77.07833,1,1
129691,25683203,38.91268,-77.08262,1,1
134576,968740238,38.94317,-77.0851,1,1
143486,25685078,38.94317,-77.08204,1,1
145949,25685151,38.93349,-77.07527,1,1
191544,25683701,38.93574,-77.10348,1,1
194739,806611377,38.91263,-77.07596,1,1
195888,1054077984,38.90548,-77.07418,1,1
201495,837285238,38.90591,-77.0789,1,1
206543,25610306,38.92596,-77.12274,1,1
207064,25610369,38.92629,-77.12173,1,1
215207,968789244,38.90417,-77.12757,1,1
220730,25609860,38.90291,-77.1112,1,1
226407,916296077,38.9265,-77.12437,1,1
