87128,1055398448,38.89176,-77.48123,1,1
87129,1055398447,38.88906,-77.48171,1,1
87130,26969387,38.89047,-77.48145,1,1
87131,983991126,38.88596,-77.48213,1,1
87230,303610651,38.87289,-77.49363,1,1
90184,100733648,38.8955,-77.51418,1,1
92259,219854163,38.90249,-77.52232,1,1
92582,25534150,38.89735,-77.47967,1,1
92585,25330948,38.88718,-77.49688,1,1
93025,100733645,38.89667,-77.5169,1,1
93120,100733746,38.89158,-77.50598,1,1
93716,1013174097,38.90114,-77.52591,1,1
93717,100731586,38.89981,-77.523,1,1
95620,236101858,38.87901,-77.48004,1,1
99206,983919046,38.87432,-77.49307,1,1
99207,1051036703,38.87764,-77.49057,1,1
100208,25330776,38.88814,-77.49874,1,1
100719,25534147,38.89573,-77.48054,1,1
103084,236101469,38.89249,-77.50796,1,1
104472,804318363,38.90253,-77.52259,1,1
106362,335451311,38.88749,-77.49747,1,1
108114,25534137,38.89543,-77.48061,1,1
109903,983991759,38.88355,-77.4832,1,1
109904,983991758,38.884,-77.48263,1,1
109990,983990481,38.8807,-77.4868,1,1
109991,983990480,38.88132,-77.48482,1,1
110119,983991125,38.87878,-77.47962,1,1
110120,303613733,38.89905,-77.4781,1,1
110122,25330975,38.88445,-77.48229,1,1
112122,1055255928,38.85943,-77.49299,1,1
112123,25330973,38.88168,-77.48554,1,1
112124,1055255929,38.88315,-77.4837,1,1
112126,1055255933,38.88001,-77.48207,1,1
112127,1055255931,38.8855,-77.49349,1,1
112128,236101859,38.87954,-77.48111,1,1
112202,1055261562,38.87828,-77.47807,1,1
114622,236101896,38.86145,-77.49351,1,1
