1470,968501820,38.89701,-76.71843,0,0
1471,25827113,38.89642,-76.71851,0,0
3443,1048796390,38.85903,-76.72535,0,0
3445,1048796388,38.85996,-76.72508,0,0
3446,25519923,38.85953,-76.72522,0,0
3450,1046530694,38.85877,-76.72542,0,0
4673,968492411,38.89961,-76.72229,1,1
4674,968492410,38.89968,-76.71805,0,0
4675,25827123,38.89861,-76.71818,0,0
4676,968492409,38.89736,-76.71254,1,1
4677,25827163,38.89698,-76.71406,1,1
10269,889033400,38.86121,-76.68171,1,1
10270,25522271,38.86097,-76.68225,1,1
12156,889036601,38.89779,-76.66825,1,1
12157,25834564,38.89517,-76.67301,1,1
13286,25522425,38.86791,-76.67527,1,1
19887,25827143,38.89793,-76.71477,1,1
19888,968515352,38.89825,-76.71643,1,1
20029,889301797,38.89876,-76.71814,1,1
20705,968509342,38.8824,-76.72029,0,0
20706,801235816,38.8818,-76.72036,0,0
23131,25826087,38.89913,-76.72098,1,1
23670,25827167,38.89749,-76.71282,1,1
24520,25827174,38.89801,-76.71007,1,1
24532,26967523,38.89924,-76.72152,1,1
25236,25520043,38.88019,-76.72052,0,0
26653,25827122,38.89837,-76.71821,1,1
27251,25827171,38.89775,-76.71167,1,1
27750,25826088,38.89913,-76.72098,0,0
28329,26967524,38.89944,-76.72358,1,1
31557,25827170,38.89752,-76.71194,1,1
31825,990215628,38.86874,-76.67472,1,1
31827,990222431,38.87123,-76.67346,1,1
32525,994368792,38.89151,-76.6718,1,1
32526,889885719,38.88977,-76.67197,1,1
32531,994368790,38.89455,-76.67181,1,1
32532,994368789,38.89476,-76.67221,1,1
32533,25834617,38.89423,-76.67149,1,1
32567,25826083,38.89901,-76.72133,1,1
35627,25522471,38.87431,-76.6707,1,1
35630,1050663040,38.87599,-76.66849,1,1
39540,25826055,38.89589,-76.72194,0,0
42389,25827176,38.90137,-76.71775,0,0
44402,968806440,38.87947,-76.7206,0,0
44403,25520010,38.87809,-76.72076,0,0
44411,968806441,38.87613,-76.72097,0,0
50333,25520011,38.87967,-76.72058,0,0
50695,25522548,38.88919,-76.67182,1,1
50752,25834613,38.89291,-76.67151,1,1
50753,889885722,38.89374,-76.67144,1,1
50755,889885720,38.88833,-76.67044,1,1
50758,889885721,38.88822,-76.66793,1,1
50823,25520069,38.88781,-76.71941,0,0
52076,25520048,38.88307,-76.71985,0,0
52358,25826244,38.90087,-76.72042,0,0
52676,25826085,38.89894,-76.72104,0,0
53492,889885429,38.8968,-76.67049,1,1
53493,889885428,38.89594,-76.67227,1,1
53494,889036602,38.89559,-76.67272,1,1
55207,25520046,38.88019,-76.72015,0,0
55714,25826060,38.89687,-76.7217,0,0
56003,25826084,38.89894,-76.72104,1,1
56056,25520055,38.88745,-76.72046,0,0
56907,1046482777,38.86102,-76.72474,0,0
56908,1046482778,38.86165,-76.72455,0,0
56909,1046482779,38.86228,-76.72435,0,0
56916,1046482772,38.85813,-76.72522,0,0
56920,1046482775,38.86466,-76.72322,0,0
56921,1046482776,38.86067,-76.72485,0,0
57777,704583673,38.86147,-76.68111,1,1
57778,900289886,38.86159,-76.6808,1,1
57883,968788723,38.89857,-76.71683,1,1
57889,25827126,38.89847,-76.71753,1,1
60552,848134052,38.89879,-76.72111,1,1
60554,848134051,38.8985,-76.72011,1,1
60555,25827121,38.89837,-76.71821,0,0
61746,968365019,38.89758,-76.71399,1,1
61751,968365020,38.87434,-76.72079,0,0
62234,1046954960,38.89764,-76.72146,0,0
62235,25520067,38.88836,-76.72074,0,0
62236,1046954959,38.89531,-76.72204,0,0
62349,25826057,38.89705,-76.72221,1,1
62350,1046954672,38.89972,-76.72403,1,1
62351,25826061,38.89962,-76.72344,1,1
62353,25826045,38.8999,-76.72502,1,1
62355,1046954669,38.89977,-76.72555,1,1
62356,25826044,38.89969,-76.72509,1,1
62357,1046954674,38.89976,-76.72156,1,1
62359,1046954673,38.89805,-76.72389,1,1
62886,25826052,38.89089,-76.71916,0,0
62888,1046955313,38.89643,-76.71674,1,1
62896,1046955314,38.89602,-76.71857,0,0
62897,1046955312,38.89418,-76.71883,0,0
62898,1046955315,38.89574,-76.71861,0,0
63329,26967522,38.89826,-76.71761,1,1
64412,25827142,38.89771,-76.71476,1,1
64868,25520068,38.88788,-76.72058,0,0
68271,25827124,38.89861,-76.71818,1,1
69398,26967513,38.88594,-76.71958,0,0
69525,25519924,38.85943,-76.72487,0,0
70104,25519936,38.86572,-76.72289,0,0
71946,25519987,38.87088,-76.72132,0,0
71947,1062996205,38.87123,-76.7216,0,0
71948,25519986,38.87094,-76.72166,0,0
71949,1062996206,38.87119,-76.72124,0,0
73416,25519935,38.86579,-76.72324,0,0
74714,25826249,38.90204,-76.72004,0,0
79694,25520045,38.88077,-76.72047,0,0
79695,25520013,38.87805,-76.72038,0,0
79697,801235814,38.87878,-76.7203,0,0
80704,25522238,38.85901,-76.68457,1,1
80936,25520044,38.88029,-76.72051,0,0
80947,889034552,38.86803,-76.67519,1,1
81579,25827179,38.90254,-76.71757,0,0
82018,25520057,38.88591,-76.72016,0,0
83509,25826043,38.89906,-76.72513,1,1
84498,25520047,38.88312,-76.72021,0,0
84639,704583672,38.86298,-76.67849,1,1
84876,25827214,38.90023,-76.70143,1,1
85572,1046531245,38.86085,-76.72442,0,0
135965,848134050,38.89888,-76.71811,1,1
