302,1054080707,39.41875,-76.50698,1,1
303,848134218,39.41857,-76.50717,1,1
7526,25990147,39.39882,-76.55215,0,0
10231,1044979080,39.42183,-76.50269,1,1
10232,837789261,39.42172,-76.50289,1,1
10233,1044979081,39.4221,-76.50215,1,1
10235,25996977,39.42203,-76.50228,1,1
13741,833659008,39.39989,-76.54704,1,1
13742,25990297,39.39964,-76.54628,1,1
13745,833659007,39.40002,-76.54749,1,1
13746,833659006,39.40018,-76.54807,1,1
14023,833659765,39.39903,-76.54417,1,1
14024,833659766,39.39891,-76.54371,1,1
14025,25990481,39.39918,-76.54473,1,1
14026,833659764,39.39935,-76.54535,1,1
16860,288022986,39.40051,-76.54554,1,1
16863,833653190,39.40001,-76.54599,1,1
17123,876515163,39.39962,-76.54622,1,1
17124,25990299,39.3996,-76.54616,1,1
17125,876515164,39.39953,-76.54594,1,1
17126,25990301,39.39943,-76.54563,1,1
18597,1051681164,39.39819,-76.54108,1,1
18598,25990502,39.39804,-76.54012,1,1
18603,1051681155,39.39852,-76.54229,1,1
20013,25995924,39.41704,-76.52546,1,1
20014,832750774,39.41736,-76.5251,1,1
21383,25990499,39.3983,-76.54148,1,1
22808,1051214796,39.39882,-76.5434,1,1
22809,1051214797,39.39874,-76.5431,1,1
22810,25990489,39.39861,-76.54262,1,1
23695,25996068,39.41598,-76.52176,1,1
23805,19457412,39.39847,-76.55146,0,0
24013,837789613,39.43192,-76.52837,1,1
24015,287985021,39.42906,-76.53047,1,1
24252,25996044,39.40503,-76.51606,1,1
25100,287985096,39.41858,-76.52607,1,1
25549,312347423,39.42513,-76.52864,1,1
25781,25997109,39.42709,-76.53081,1,1
25783,889444480,39.4272,-76.53088,1,1
27864,25995653,39.40198,-76.51826,1,1
28417,25990154,39.39869,-76.55149,0,0
28482,25995604,39.39954,-76.52002,1,1
28828,287986404,39.41364,-76.51607,1,1
28862,25995940,39.42055,-76.52818,1,1
28957,287985039,39.42681,-76.53061,1,1
29617,25995863,39.41346,-76.53171,1,1
29700,25990842,39.40769,-76.53755,1,1
30550,983958846,39.4358,-76.5291,1,1
30558,848134975,39.43536,-76.52849,1,1
30568,983958843,39.43205,-76.54512,1,1
30569,848134956,39.42584,-76.54439,1,1
30575,983958842,39.4384,-76.53124,1,1
30576,848134007,39.43807,-76.53131,1,1
30579,25997198,39.4361,-76.52971,1,1
30580,983958839,39.43703,-76.53074,1,1
30589,848134345,39.4385,-76.52092,1,1
30590,983958840,39.44028,-76.51803,1,1
30607,848136174,39.42153,-76.53684,1,1
30609,983958836,39.42202,-76.53793,1,1
30615,848135574,39.44163,-76.53239,1,1
30627,983958831,39.42497,-76.52907,1,1
30647,983958828,39.43509,-76.52556,1,1
30648,25997232,39.43459,-76.52665,1,1
31048,25996089,39.4144,-76.51716,1,1
32119,25990885,39.41031,-76.53488,1,1
32164,25995873,39.41458,-76.53065,1,1
32736,25996034,39.40274,-76.51769,1,1
32825,25996035,39.40369,-76.51699,1,1
34787,287986335,39.42209,-76.50085,1,1
34957,25990745,39.40431,-76.54058,1,1
34958,984037825,39.40445,-76.54067,1,1
35511,25990808,39.40705,-76.53918,1,1
35918,25996088,39.41476,-76.51916,1,1
36211,25995911,39.41642,-76.52712,1,1
36383,25996801,39.41135,-76.51174,1,1
36618,25990291,39.39918,-76.54664,1,1
36791,287985066,39.42277,-76.52869,1,1
36792,984041336,39.42343,-76.52797,1,1
36794,984041340,39.40422,-76.54079,1,1
36795,288004055,39.4032,-76.54278,1,1
37451,25995904,39.41631,-76.52845,1,1
37815,25996095,39.41381,-76.51626,1,1
37818,25995729,39.41165,-76.53347,1,1
38642,25995617,39.39993,-76.51973,1,1
38879,287985058,39.42502,-76.52898,1,1
39633,25990756,39.4056,-76.54087,1,1
41250,25990278,39.40036,-76.54896,1,1
41872,25990575,39.39829,-76.53656,1,1
43500,25990295,39.39922,-76.54646,1,1
44479,848136262,39.42602,-76.52978,1,1
44480,984046655,39.42621,-76.53004,1,1
45821,838215025,39.4136,-76.51066,1,1
45825,983971167,39.42438,-76.53021,1,1
45826,25990976,39.42146,-76.5367,1,1
48185,25996878,39.41974,-76.50638,1,1
48186,983969012,39.41981,-76.50628,1,1
48187,25997049,39.42175,-76.49907,1,1
48188,983969013,39.42187,-76.4997,1,1
48191,287986316,39.4228,-76.49595,1,1
48192,983969015,39.42337,-76.49576,1,1
48199,848134926,39.4157,-76.50952,1,1
48581,833653189,39.4009,-76.54525,1,1
48582,968073085,39.40247,-76.54368,1,1
51159,25996046,39.40728,-76.51464,1,1
51582,25990870,39.40947,-76.53636,1,1
53611,25996066,39.41691,-76.52328,1,1
53663,25997125,39.42537,-76.52893,1,1
54653,287593271,39.42503,-76.5285,1,1
54830,19457542,39.39843,-76.54724,1,1
57113,25990877,39.40987,-76.53584,1,1
57662,889231206,39.42037,-76.50553,1,1
57666,19457411,39.39898,-76.55203,0,0
58789,25996859,39.41377,-76.51064,1,1
58790,848134924,39.41515,-76.50987,1,1
58992,25997226,39.43408,-76.52708,1,1
58993,848135015,39.4342,-76.52698,1,1
59099,25991671,39.42361,-76.54025,1,1
59124,336677840,39.43428,-76.52731,1,1
59203,848135117,39.42443,-76.49448,1,1
