18,287578288,38.89209,-77.0499,1,1
19,810782917,38.89273,-77.05014,1,1
20,875059835,38.89209,-77.04957,1,1
21,875059836,38.89308,-77.05013,1,1
23,875059837,38.89182,-77.05371,1,1
24,838211908,38.89231,-77.05996,0,0
25,875059838,38.89283,-77.05697,0,0
27,26967958,38.89583,-77.05082,1,1
28,875059839,38.89584,-77.05048,1,1
30,25686383,38.89592,-77.05114,1,1
31,875059840,38.89592,-77.05033,1,1
33,875059841,38.89603,-77.05048,1,1
35,999018798,38.89847,-77.05321,0,0
36,875059844,38.89939,-77.05399,0,0
37,837136762,38.89934,-77.05365,0,0
38,875059845,38.89947,-77.05376,0,0
66,875059698,38.87808,-77.03977,0,0
73,875059699,38.87801,-77.03966,0,0
74,26965865,38.87421,-77.04334,0,0
75,875059700,38.87821,-77.03998,0,0
76,838354416,38.8748,-77.04325,0,0
78,875059701,38.87722,-77.03826,0,0
79,809915149,38.87702,-77.03846,0,0
213,817118784,38.88211,-77.02767,0,0
215,886267943,38.88216,-77.02737,0,0
216,25471639,38.88218,-77.02716,0,0
217,886267944,38.88219,-77.02692,0,0
378,976908793,38.88692,-77.04135,1,1
379,25471174,38.88678,-77.04325,1,1
411,25471312,38.87913,-77.03487,0,0
412,25471314,38.87923,-77.03479,0,0
469,25479722,38.88251,-77.01556,0,0
1119,287196711,38.88725,-77.04989,1,1
1120,806569521,38.88726,-77.04999,1,1
1472,875058856,38.88453,-77.02784,1,1
1473,25471661,38.88446,-77.0281,1,1
1474,875058855,38.88397,-77.02809,1,1
1475,25471660,38.8835,-77.02808,1,1
1700,25686371,38.89352,-77.05013,1,1
1701,991945594,38.89374,-77.05013,1,1
1786,997325441,38.88866,-77.02806,1,1
1787,997325440,38.88948,-77.02806,1,1
1788,946171733,38.88926,-77.02799,1,1
1790,25702626,38.89831,-77.01991,1,1
2814,25686474,38.90252,-77.05525,0,0
2849,875671340,38.88252,-77.0176,0,0
2850,884994456,38.88252,-77.01755,0,0
2888,25471669,38.88361,-77.02701,1,1
2889,811083861,38.88437,-77.02702,1,1
2981,818179669,38.902,-77.05712,0,0
2984,25686438,38.90162,-77.05583,0,0
3240,812189761,38.88831,-77.05229,1,1
3441,813054428,38.887,-77.04341,1,1
3690,886259962,38.88606,-77.05865,0,0
3734,968891614,38.8767,-77.0411,0,0
3735,26965864,38.87473,-77.04301,0,0
3909,25686139,38.89313,-77.05556,1,1
3910,886260662,38.89328,-77.05567,1,1
4276,25683055,38.90098,-77.07046,0,0
4277,808032616,38.90252,-77.05462,1,1
4379,810784809,38.89541,-77.03985,1,1
4380,25687661,38.89539,-77.04173,1,1
4381,810784810,38.89686,-77.03946,1,1
4382,25687728,38.8964,-77.03946,1,1
4383,25687704,38.89541,-77.03947,1,1
4708,807308312,38.89357,-77.02311,1,1
4709,807308313,38.89298,-77.02099,1,1
4710,25702603,38.89268,-77.01991,1,1
4711,25702569,38.8938,-77.02398,1,1
4712,807308314,38.89394,-77.02449,1,1
4713,25471630,38.88132,-77.02684,1,1
4714,19462922,38.88174,-77.02884,0,0
4787,967921628,38.88894,-77.06156,0,0
4788,886259963,38.88627,-77.05878,0,0
5006,94251105,38.87316,-77.04216,0,0
5007,809915150,38.87759,-77.03792,0,0
5073,25702818,38.89686,-77.01518,1,1
5135,25471547,38.88033,-77.03098,0,0
5138,810312113,38.88046,-77.0308,0,0
5480,808034693,38.89288,-77.05489,0,0
5481,25686127,38.89281,-77.05446,0,0
5521,1002053468,38.89436,-77.02543,1,1
5522,25702570,38.89396,-77.02397,1,1
5585,25687665,38.89574,-77.04668,1,1
5586,886262654,38.89574,-77.04654,1,1
5587,813013550,38.89546,-77.04509,1,1
5588,886262655,38.89565,-77.0465,1,1
5592,886262656,38.88864,-77.05249,1,1
5593,837273721,38.88843,-77.05237,1,1
5600,886262658,38.88987,-77.05245,1,1
5601,812189760,38.88925,-77.05261,1,1
5602,886262657,38.89013,-77.05233,1,1
5604,886262659,38.89281,-77.05538,1,1
5605,25686116,38.89234,-77.0551,1,1
5625,273126222,38.88226,-77.02323,0,0
5626,976670076,38.8823,-77.02203,0,0
5627,25479431,38.88231,-77.02189,0,0
5628,976670077,38.88231,-77.02177,0,0
